ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
440777,Cotizante440777,1980-10-16,F,26370.007229712144,false,true
161100,Cotizante161100,1962-04-01,M,38849.617623141065,false,false
517399,Cotizante517399,1979-06-15,M,27646.210212964743,false,true
316550,Cotizante316550,1984-11-27,F,36002.53658193783,true,true
702038,Cotizante702038,1995-02-28,F,41821.47200199668,false,false
578750,Cotizante578750,1995-11-04,M,49160.47612481342,false,false
79285,Cotizante79285,1956-09-25,M,24839.39588359527,true,true
446235,Cotizante446235,1964-01-21,F,44550.83839233344,true,true
664631,Cotizante664631,1975-09-24,M,22915.520657633195,false,false
677593,Cotizante677593,1952-02-06,F,37974.03632144674,true,true
165205,Cotizante165205,1984-08-17,M,29898.973158214332,false,true
337775,Cotizante337775,1996-12-24,M,41755.48145143293,false,false
836125,Cotizante836125,1965-05-27,F,42992.820303267334,true,true
436546,Cotizante436546,1969-12-16,M,42232.25215641279,true,true
466302,Cotizante466302,1974-01-11,F,23196.601930809513,true,true
996430,Cotizante996430,1967-09-12,M,24724.430349345967,false,true
723482,Cotizante723482,1984-11-15,F,42765.9490819973,true,true
485449,Cotizante485449,1989-09-14,F,31500.220469777887,true,false
131478,Cotizante131478,1974-05-02,F,27963.52046268806,true,false
956011,Cotizante956011,1955-08-05,M,35757.88305100866,true,false
411821,Cotizante411821,1996-09-23,M,33811.97998100723,false,false
991759,Cotizante991759,1991-04-22,F,23238.977630557205,false,true
313674,Cotizante313674,1995-04-21,M,25867.05020073814,false,true
590751,Cotizante590751,1967-09-10,M,38629.282738800706,true,true
360184,Cotizante360184,1982-06-15,M,26357.81683870385,false,false
236879,Cotizante236879,1972-08-26,F,38701.09038121985,false,false
111312,Cotizante111312,1985-03-16,F,46184.40891438863,true,false
355005,Cotizante355005,1995-10-15,M,33095.25570798772,true,true
964626,Cotizante964626,1988-11-17,F,44938.38426657808,true,true
525899,Cotizante525899,1974-06-16,M,29579.7003578391,false,true
932291,Cotizante932291,1983-10-27,M,44279.36849466274,false,false
200527,Cotizante200527,1997-06-22,F,29365.76482986381,true,false
836087,Cotizante836087,1978-01-16,M,43797.81760504912,false,true
733014,Cotizante733014,1964-11-18,M,45666.00248835018,true,true
650093,Cotizante650093,1953-01-15,F,44799.18507978949,true,true
630128,Cotizante630128,1963-09-17,M,43264.29419590377,false,true
97501,Cotizante97501,1960-03-03,F,24058.49491252849,true,true
959417,Cotizante959417,1967-05-22,F,34540.82808888776,false,true
31395,Cotizante31395,1970-11-08,F,36405.06175458667,false,true
184966,Cotizante184966,1953-09-13,M,46354.13981276569,false,false
215457,Cotizante215457,1972-06-04,M,28489.1708227785,true,true
713411,Cotizante713411,1965-04-08,M,21475.458875549477,false,false
513801,Cotizante513801,1962-03-17,F,34950.664679538684,false,true
577691,Cotizante577691,1950-05-27,F,47180.15898817111,false,false
739360,Cotizante739360,1980-07-28,F,28792.475634852814,false,false
402866,Cotizante402866,1973-10-03,M,24946.229774832584,false,true
172598,Cotizante172598,1956-12-17,F,41445.21060463754,false,false
615832,Cotizante615832,1990-09-08,F,20473.69669666227,false,true
225697,Cotizante225697,1987-11-09,M,33678.275471298504,true,true
429496,Cotizante429496,1983-07-06,M,29646.77729837645,true,true
655153,Cotizante655153,1988-03-11,M,31589.223721946833,true,false
794078,Cotizante794078,1970-11-15,F,45408.620798174685,true,true
657519,Cotizante657519,1980-11-19,F,37411.143091542865,false,true
743851,Cotizante743851,1966-04-24,M,36749.64398866105,true,false
332698,Cotizante332698,1996-08-27,F,25455.111877718555,true,true
368642,Cotizante368642,1991-10-03,F,48214.05966989306,false,false
321604,Cotizante321604,1992-08-14,M,34179.65138594717,false,true
418380,Cotizante418380,1991-08-23,F,23032.767835232364,true,false
312166,Cotizante312166,1990-08-10,F,25397.596581102833,false,true
954148,Cotizante954148,1979-06-15,M,24298.77320722511,true,false
639776,Cotizante639776,1972-11-08,F,29538.18081150426,true,false
831731,Cotizante831731,1984-02-24,M,26922.35520025834,false,true
988226,Cotizante988226,1997-06-28,M,27511.05337521129,true,false
316396,Cotizante316396,1996-11-27,M,22896.224625457275,false,false
25208,Cotizante25208,1957-02-04,F,39668.02328308552,true,true
164502,Cotizante164502,1991-05-25,F,36556.66922309324,true,true
518167,Cotizante518167,1989-03-27,F,27985.933150171957,true,true
465313,Cotizante465313,1976-10-09,F,39690.08428263783,true,true
449739,Cotizante449739,1958-07-08,F,20487.222273211144,false,true
667252,Cotizante667252,1957-09-20,M,31659.030114286667,true,false
978862,Cotizante978862,1999-09-10,M,40232.40177402257,true,false
50662,Cotizante50662,1989-01-08,M,28237.680778713402,true,true
841360,Cotizante841360,1979-10-04,F,42244.76685229646,true,false
194721,Cotizante194721,1966-07-09,F,46805.254614071615,false,true
682090,Cotizante682090,1984-04-08,M,47407.58280738919,true,true
983250,Cotizante983250,1972-02-09,M,26803.10137163727,true,true
455819,Cotizante455819,1953-01-11,M,21545.495151269603,true,true
767215,Cotizante767215,1950-01-09,F,36032.02490227323,false,false
695668,Cotizante695668,1959-10-25,M,37368.64558288156,false,true
570092,Cotizante570092,1979-04-03,F,27690.264934636747,true,false
226622,Cotizante226622,1978-12-19,M,39491.785848079555,false,false
901174,Cotizante901174,1962-04-21,M,30578.18330268581,true,false
338228,Cotizante338228,1971-09-04,F,33536.31693990101,true,false
566913,Cotizante566913,1965-11-18,M,49796.17186273726,true,false
394043,Cotizante394043,1971-02-14,M,34365.360349421484,true,true
