ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
352909,Cotizante352909,1998-09-25,M,46260.83259728197,false,true
82093,Cotizante82093,1998-07-12,F,39006.01450413638,false,true
266785,Cotizante266785,1988-10-04,M,24845.6811729137,true,false
519422,Cotizante519422,1966-10-20,F,46686.55010027136,true,true
464504,Cotizante464504,1953-04-04,F,47077.5650878836,true,true
993788,Cotizante993788,1979-11-15,F,30861.60474098702,false,false
88715,Cotizante88715,1959-03-28,F,33694.843176429524,false,true
361487,Cotizante361487,1966-02-13,M,45138.970062076274,false,true
37932,Cotizante37932,1991-08-19,M,24649.13445597753,false,false
906703,Cotizante906703,1956-11-13,M,20195.376792575036,false,true
524634,Cotizante524634,1967-12-10,M,30476.1202587673,false,false
340797,Cotizante340797,1965-11-20,F,45923.491527196566,false,false
9722,Cotizante9722,1995-06-05,F,49212.53050814102,true,true
759993,Cotizante759993,1993-10-25,F,25909.711983524845,true,false
329844,Cotizante329844,1977-01-25,F,25464.457790187684,false,true
287269,Cotizante287269,1981-11-17,F,23157.49009973242,true,true
655489,Cotizante655489,1998-01-20,F,41390.429830481095,false,true
512686,Cotizante512686,1987-03-11,M,38648.82568209509,false,true
418473,Cotizante418473,1983-05-18,F,25154.328005602067,false,false
486375,Cotizante486375,1988-03-05,M,43711.452372618136,true,false
879480,Cotizante879480,1967-12-14,M,37501.791143370174,true,false
790000,Cotizante790000,1999-05-26,M,49773.12248643383,true,false
883423,Cotizante883423,1951-08-09,F,23179.928881267308,false,false
201056,Cotizante201056,1989-12-08,F,24382.18395798642,true,true
522983,Cotizante522983,1963-02-24,F,40214.006279452005,false,false
631065,Cotizante631065,1957-04-24,M,31811.184559461166,false,true
116877,Cotizante116877,1976-08-03,F,38874.07916129212,false,false
439177,Cotizante439177,1963-09-19,M,25715.587661539197,true,true
224309,Cotizante224309,1987-06-23,F,44572.1611078017,true,true
934853,Cotizante934853,1993-06-06,F,41999.62520369265,false,true
699805,Cotizante699805,1952-11-18,F,21667.463871157044,true,false
907500,Cotizante907500,1951-06-15,M,24062.067775766187,true,true
846364,Cotizante846364,1978-06-14,M,30578.915726041938,false,false
787162,Cotizante787162,1985-10-28,F,31105.55615263177,false,true
864371,Cotizante864371,1964-04-26,M,29911.92086860165,false,false
1344,Cotizante1344,1967-09-05,F,32095.78070679569,false,true
929912,Cotizante929912,1983-07-16,F,41286.25989740039,false,false
886,Cotizante886,1992-09-14,M,38164.352980490075,false,false
777292,Cotizante777292,1953-04-08,M,33468.880218701284,true,false
568354,Cotizante568354,1975-09-22,F,39213.18415462792,false,false
376254,Cotizante376254,1991-03-21,F,45647.53536505251,false,false
590133,Cotizante590133,1955-07-05,F,26601.619968539126,false,false
49471,Cotizante49471,1953-01-05,M,24120.81508958334,true,false
550959,Cotizante550959,1962-01-15,M,36038.29611425426,true,false
913800,Cotizante913800,1984-07-12,F,48857.98834725239,false,true
352541,Cotizante352541,1961-06-08,M,49956.49100531223,false,true
773664,Cotizante773664,1987-12-13,M,38717.405621166894,true,true
187969,Cotizante187969,1970-07-14,M,22512.47994001933,true,false
945870,Cotizante945870,1975-01-22,M,22621.865600354227,false,false
605800,Cotizante605800,1952-09-03,F,38066.030250545926,false,true
157059,Cotizante157059,1982-04-18,F,45230.54700029851,true,true
102469,Cotizante102469,1963-06-28,M,26764.54452598303,false,true
415793,Cotizante415793,1951-06-26,F,36604.51625212791,false,true
