ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10064,Cotizante10064,1989-01-10,F,23529.16542844436,false,false
506628,Cotizante506628,1982-08-19,M,39458.31661944541,false,true
458922,Cotizante458922,1984-09-05,M,31772.796470657777,true,true
627133,Cotizante627133,1984-06-07,F,26402.838715945232,false,true
887961,Cotizante887961,1962-05-09,F,38293.998831581746,false,false
314842,Cotizante314842,1956-04-18,F,45249.291913039124,true,false
841157,Cotizante841157,1971-01-13,F,33426.25761370336,true,false
272811,Cotizante272811,1950-06-11,F,26974.191255664544,false,true
987045,Cotizante987045,1984-03-08,M,43226.698941707145,false,true
753786,Cotizante753786,1958-09-24,F,27325.55446987114,true,false
327475,Cotizante327475,1978-08-05,F,39049.21337435747,false,true
359594,Cotizante359594,1991-09-22,F,39250.75104630034,true,false
130491,Cotizante130491,1950-12-28,M,28271.01564494845,true,true
829716,Cotizante829716,1962-11-16,M,24508.0766126043,true,true
722562,Cotizante722562,1968-10-19,F,43230.803909334936,true,true
35700,Cotizante35700,1981-10-13,F,26359.539827700806,true,false
166152,Cotizante166152,1966-03-04,F,42772.07825511792,false,false
618988,Cotizante618988,1968-03-02,M,28462.56328635651,false,true
238314,Cotizante238314,1958-04-01,F,35046.24075770934,true,true
89876,Cotizante89876,1973-06-28,F,27073.086950603632,true,true
218096,Cotizante218096,1978-11-03,M,24938.615296269953,false,false
261948,Cotizante261948,1997-03-13,F,29935.851162068167,true,false
153330,Cotizante153330,1982-03-16,M,21654.08943082553,false,true
220256,Cotizante220256,1953-09-15,F,21648.783294273606,true,true
988225,Cotizante988225,1998-11-23,M,32907.26378302256,false,true
728386,Cotizante728386,1985-11-18,F,48099.7947653751,true,true
463469,Cotizante463469,1991-06-02,F,39190.800143422406,false,false
799570,Cotizante799570,1954-01-10,F,49057.436220093026,true,true
241160,Cotizante241160,1992-08-09,M,29931.77662694723,false,false
624042,Cotizante624042,1977-05-13,F,20990.205759580593,false,false
679905,Cotizante679905,1965-06-05,F,29628.07880584307,true,true
265283,Cotizante265283,1991-02-20,M,26477.062770641158,false,true
543356,Cotizante543356,1965-10-07,M,43081.78075639708,false,true
630426,Cotizante630426,1968-05-04,M,27210.83407704859,false,false
236808,Cotizante236808,1997-08-18,F,46850.95025216469,false,true
315908,Cotizante315908,1994-12-15,F,39996.302827456486,false,false
351576,Cotizante351576,1991-12-16,M,26023.133000963117,false,true
442646,Cotizante442646,1953-08-13,F,43893.352491472804,true,true
357038,Cotizante357038,1996-02-07,F,47388.996739779715,false,true
125466,Cotizante125466,1956-11-22,F,34767.60861065196,true,true
732103,Cotizante732103,1991-06-23,F,48126.997288431274,false,false
48015,Cotizante48015,1964-01-19,F,35971.266516409334,true,true
460090,Cotizante460090,1979-07-26,F,47386.78762403667,true,false
743316,Cotizante743316,1978-05-20,F,39027.84896495982,false,true
53111,Cotizante53111,1954-01-07,F,20323.359716334606,false,false
173068,Cotizante173068,1959-11-10,M,47714.75036528284,true,false
577546,Cotizante577546,1953-08-27,M,27522.16093175338,true,true
914828,Cotizante914828,1962-07-27,M,31836.19878884169,false,false
823695,Cotizante823695,1984-11-23,M,46126.45958587829,false,true
