ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
427999,Cotizante427999,1994-07-17,M,30629.000097119348,false,true
745511,Cotizante745511,1972-10-28,F,37393.943492158185,true,false
431893,Cotizante431893,1994-12-25,F,25836.011828075338,true,false
195472,Cotizante195472,1972-11-06,F,32387.243945886745,false,true
88544,Cotizante88544,1974-08-20,M,23818.09231662222,true,true
549364,Cotizante549364,1969-04-11,M,24882.182969068494,true,false
289058,Cotizante289058,1950-08-19,M,35159.90567492028,true,false
190581,Cotizante190581,1954-10-03,M,28732.841700912933,false,true
403719,Cotizante403719,1985-06-25,F,30638.23058008689,false,true
937387,Cotizante937387,1958-01-28,F,31039.14375595314,true,false
413937,Cotizante413937,1981-02-05,F,42727.585117414215,true,true
444513,Cotizante444513,1973-04-26,F,34832.7582941032,true,true
493183,Cotizante493183,1984-02-21,M,41991.14892904313,true,false
692228,Cotizante692228,1977-11-24,M,20867.16820004724,true,false
65707,Cotizante65707,1953-02-10,M,34968.435300681,true,false
426604,Cotizante426604,1990-06-25,F,42805.08505648116,false,true
535239,Cotizante535239,1954-10-12,F,49636.07213576246,true,true
368184,Cotizante368184,1957-01-24,F,40584.50238734924,true,false
834069,Cotizante834069,1950-01-09,M,24116.711560634853,true,false
188337,Cotizante188337,1990-08-01,M,30486.96844413801,true,true
880263,Cotizante880263,1972-01-02,M,38645.694345642274,true,false
879401,Cotizante879401,1957-11-18,M,22903.57747870272,false,false
648109,Cotizante648109,1975-05-12,F,23842.74339573028,true,false
533061,Cotizante533061,1974-08-27,F,49655.73560104376,false,true
427777,Cotizante427777,1974-04-04,M,25180.320583624052,false,false
947628,Cotizante947628,1993-02-20,F,49013.753828044035,false,false
781812,Cotizante781812,1952-05-10,F,23937.14787865444,false,false
291087,Cotizante291087,1961-07-21,M,44650.77787525927,false,true
974435,Cotizante974435,1987-11-02,M,42211.915984072264,true,true
680181,Cotizante680181,1977-08-16,F,39406.78557123973,true,true
181386,Cotizante181386,1975-10-06,M,32219.587609366754,false,true
454985,Cotizante454985,1959-03-13,F,27958.56717070366,true,true
209464,Cotizante209464,1982-12-26,M,33927.030426318335,true,false
486303,Cotizante486303,1955-11-26,M,27675.25918386763,true,true
977268,Cotizante977268,1951-06-22,F,42710.23411862209,true,false
859091,Cotizante859091,1956-09-28,M,42708.91429304361,true,true
175356,Cotizante175356,1968-08-10,M,48600.90220678368,false,false
188053,Cotizante188053,1977-11-20,M,42372.94092693845,false,true
732858,Cotizante732858,1966-02-04,F,29816.818393887133,true,true
200240,Cotizante200240,1995-10-13,F,46096.848078277326,false,true
324688,Cotizante324688,1954-04-11,M,22176.756130191687,true,false
461281,Cotizante461281,1998-06-22,F,25808.71670510777,true,false
724141,Cotizante724141,1984-08-02,M,31499.303120560333,false,true
949151,Cotizante949151,1965-02-01,M,39395.62094890344,true,true
157379,Cotizante157379,1977-11-06,M,22860.116486047984,false,true
86864,Cotizante86864,1950-12-02,F,47078.87411690254,true,true
108485,Cotizante108485,1973-11-21,F,46318.172919983306,false,true
528536,Cotizante528536,1963-09-01,M,43085.34441830645,true,false
42256,Cotizante42256,1959-02-25,F,40347.55244549351,false,false
385088,Cotizante385088,1993-12-07,M,47020.67184045933,true,false
25832,Cotizante25832,1998-09-04,M,27284.98051368929,false,true
318816,Cotizante318816,1962-05-10,M,47530.429343946744,false,true
889383,Cotizante889383,1970-02-15,F,46296.0039513823,true,true
614279,Cotizante614279,1995-07-07,F,25357.250703767502,true,false
409030,Cotizante409030,1967-03-20,F,25442.907413446894,true,true
254282,Cotizante254282,1988-04-09,M,30157.941502344944,false,false
