ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
927153,Cotizante927153,1963-09-11,F,38464.03611899249,false,true
456610,Cotizante456610,1964-09-10,M,33864.6153225081,false,false
853477,Cotizante853477,1969-01-06,M,41586.37613269087,true,false
24257,Cotizante24257,1981-02-27,F,28360.353886852863,false,true
208835,Cotizante208835,1981-06-13,F,47929.2799746277,true,true
531736,Cotizante531736,1967-05-06,M,40554.74224391134,false,true
921418,Cotizante921418,1980-12-01,M,29063.644365884873,false,true
940762,Cotizante940762,1980-03-14,M,32695.616544798264,false,true
216766,Cotizante216766,1961-01-28,M,33669.423071852965,false,false
78877,Cotizante78877,1993-04-23,F,31749.394245044143,false,false
870663,Cotizante870663,1999-06-06,F,48433.67254542727,false,false
46537,Cotizante46537,1972-01-20,M,43877.88095703574,true,true
275646,Cotizante275646,1998-10-15,M,25263.947984622868,true,true
957537,Cotizante957537,1962-12-26,F,45854.85517684953,false,false
898309,Cotizante898309,1962-02-22,F,47316.451680488,false,false
809482,Cotizante809482,1995-01-24,M,20077.83068167712,true,true
352856,Cotizante352856,1974-09-19,F,48046.68522407186,false,true
534353,Cotizante534353,1967-03-08,M,48263.13033183277,false,true
761528,Cotizante761528,1958-07-09,F,33101.73076670928,false,false
373857,Cotizante373857,1985-02-08,F,28061.928008990475,false,true
957387,Cotizante957387,1994-04-23,M,35989.28795920941,true,false
849753,Cotizante849753,1966-09-15,M,32269.87942334229,false,true
696870,Cotizante696870,1977-07-23,M,48578.51645341155,false,false
349241,Cotizante349241,1955-11-28,F,33767.6205691284,false,true
572114,Cotizante572114,1956-11-08,M,34942.83287867746,false,false
393944,Cotizante393944,1974-05-28,M,39541.062935791546,false,false
216708,Cotizante216708,1961-10-13,M,49909.56624633535,false,true
8667,Cotizante8667,1966-09-04,F,32408.496372468704,true,false
787286,Cotizante787286,1970-11-08,M,39689.56278748319,true,true
306528,Cotizante306528,1966-09-12,F,31924.28952488985,false,false
950907,Cotizante950907,1959-02-19,F,25096.398248215315,false,false
595208,Cotizante595208,1991-11-09,F,39343.810697469526,false,false
126656,Cotizante126656,1984-12-03,M,38897.33088719996,true,true
208167,Cotizante208167,1993-07-12,F,34112.420467441676,false,false
413258,Cotizante413258,1985-05-13,F,40833.13756801412,true,false
653237,Cotizante653237,1984-12-09,M,40758.197751351894,true,false
792876,Cotizante792876,1952-01-26,F,34447.50887981127,true,false
247823,Cotizante247823,1991-10-24,M,45874.572547503565,true,true
310469,Cotizante310469,1984-11-12,M,20629.159401076828,false,true
741538,Cotizante741538,1961-12-07,M,34140.497662004855,false,false
803001,Cotizante803001,1963-02-25,M,21728.833430227376,false,false
962702,Cotizante962702,1982-05-04,M,23849.381864768417,false,true
821115,Cotizante821115,1958-11-08,M,37281.25127898265,false,true
640727,Cotizante640727,1950-03-06,F,44998.49164646238,true,false
648124,Cotizante648124,1990-01-15,F,48704.53519706889,true,true
367930,Cotizante367930,1984-12-14,M,22292.16219544829,true,false
493620,Cotizante493620,1958-08-07,M,29279.89562118476,true,false
390395,Cotizante390395,1967-06-01,F,34790.76591122664,false,false
743827,Cotizante743827,1999-11-01,M,22061.47632256093,true,true
107765,Cotizante107765,1962-05-12,F,38695.1242003395,false,false
263320,Cotizante263320,1961-09-09,F,23218.96948514541,false,false
155729,Cotizante155729,1974-03-20,M,24008.44697887554,true,true
52183,Cotizante52183,1988-09-21,M,49074.969955816996,false,true
889840,Cotizante889840,1967-01-13,M,23340.478506456042,false,false
262892,Cotizante262892,1961-09-19,M,38515.18316170279,false,true
384273,Cotizante384273,1983-09-23,F,21227.505641824686,false,true
3050,Cotizante3050,1974-07-05,F,24352.420034606726,true,true
348638,Cotizante348638,1980-12-15,F,29051.286982462476,false,true
469559,Cotizante469559,1991-06-09,F,26098.158369723686,true,false
711008,Cotizante711008,1972-05-20,M,28024.673291772775,true,false
793392,Cotizante793392,1963-04-24,M,39077.427797484124,false,false
785783,Cotizante785783,1952-10-12,M,21594.155098586278,true,false
570179,Cotizante570179,1990-01-17,F,49663.15190364483,false,true
140397,Cotizante140397,1965-08-05,M,29373.67512443295,false,true
373529,Cotizante373529,1960-01-27,F,39331.96659909614,false,true
158439,Cotizante158439,1954-06-10,F,38250.07021271306,false,false
395262,Cotizante395262,1957-06-02,M,35638.83109806399,false,true
318952,Cotizante318952,1986-09-11,M,29698.870131856827,false,false
207260,Cotizante207260,1989-05-21,M,34439.732424423106,true,true
562258,Cotizante562258,1981-06-06,F,38362.21243312254,false,false
100352,Cotizante100352,1952-10-18,M,21358.635257921072,false,false
372832,Cotizante372832,1989-07-21,F,25564.921553893335,true,true
328703,Cotizante328703,1998-01-02,F,40804.67931201368,true,true
280198,Cotizante280198,1979-04-26,F,49518.623034712844,true,true
525606,Cotizante525606,1951-10-24,F,38776.40516308638,false,false
475000,Cotizante475000,1994-05-13,F,43146.73767524425,false,true
688274,Cotizante688274,1995-10-27,M,43514.679529272005,true,false
730941,Cotizante730941,1988-11-11,F,36228.100275535915,true,false
294748,Cotizante294748,1969-09-02,F,23269.069474652704,true,false
879623,Cotizante879623,1961-06-12,F,32495.51946366974,false,false
886203,Cotizante886203,1958-11-04,F,43984.52726163277,false,true
795213,Cotizante795213,1964-09-05,M,37263.30713445443,true,true
775353,Cotizante775353,1967-06-24,M,42048.98318339703,true,false
