ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
340059,Cotizante340059,1997-10-21,M,28804.2292319419,false,false
971883,Cotizante971883,1988-08-13,F,32393.04019924393,true,false
609679,Cotizante609679,1961-07-03,F,43800.69718633427,true,false
490230,Cotizante490230,1999-07-04,F,36510.19077179242,true,false
12237,Cotizante12237,1970-05-09,F,46717.33863319081,true,false
345990,Cotizante345990,1992-08-11,M,35438.96079025932,false,false
996847,Cotizante996847,1961-12-19,M,46749.86007593942,true,false
587793,Cotizante587793,1973-05-26,F,28234.736856640462,false,true
962673,Cotizante962673,1965-04-24,M,49461.01534356644,false,false
165818,Cotizante165818,1980-12-24,F,43103.59635657643,false,false
497772,Cotizante497772,1956-02-14,F,28483.260696526522,false,true
107961,Cotizante107961,1953-10-04,F,43775.70876857499,true,true
495332,Cotizante495332,1999-07-03,F,42706.76714083274,true,false
267249,Cotizante267249,1981-05-17,F,26320.46755069192,false,true
922539,Cotizante922539,1969-04-02,F,45576.533173401265,true,false
887391,Cotizante887391,1959-01-12,M,38430.0453547044,true,true
430762,Cotizante430762,1966-07-11,M,28914.3359012535,false,true
656291,Cotizante656291,1990-02-18,M,49283.37578349798,false,false
78397,Cotizante78397,1965-03-26,F,43275.12005948898,true,false
371975,Cotizante371975,1979-05-01,F,44540.91185510365,false,true
788802,Cotizante788802,1980-12-28,M,25845.018486316985,false,true
420166,Cotizante420166,1971-04-08,M,37846.66165544244,true,false
222976,Cotizante222976,1988-06-01,M,48840.36232801675,false,true
868990,Cotizante868990,1989-04-16,F,35739.087194402484,true,true
778192,Cotizante778192,1971-07-06,F,36654.65336591544,false,true
915022,Cotizante915022,1976-01-27,F,49296.04545733641,false,false
36000,Cotizante36000,1957-02-20,F,30823.976635291758,false,false
964343,Cotizante964343,1980-08-21,F,40520.48405070929,true,false
628218,Cotizante628218,1967-08-17,M,42070.02431266528,false,true
939168,Cotizante939168,1975-11-10,M,47105.04575915827,false,false
904699,Cotizante904699,1995-08-08,F,20468.24607804846,false,false
321603,Cotizante321603,1988-08-25,F,30823.425773227857,false,true
431630,Cotizante431630,1955-04-20,M,45647.11631930144,true,false
348121,Cotizante348121,1971-11-01,M,23700.982021528038,true,true
977249,Cotizante977249,1950-01-24,F,39966.82377043311,true,false
802538,Cotizante802538,1957-05-01,M,40626.74505678506,true,true
541856,Cotizante541856,1967-06-06,F,21054.84658176105,true,false
525557,Cotizante525557,1962-02-24,M,26937.08670514533,false,true
44921,Cotizante44921,1986-08-13,F,46565.99608509571,true,true
397609,Cotizante397609,1989-02-17,M,35799.55867286913,true,false
