ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
562714,Cotizante562714,1973-03-24,F,34463.083020608894,false,true
314447,Cotizante314447,1975-06-26,F,31370.06246508554,true,false
561777,Cotizante561777,1959-09-26,F,34231.219508804104,true,true
64283,Cotizante64283,1970-08-04,M,33200.87663527718,false,true
850210,Cotizante850210,1981-08-04,M,24395.111313585872,true,false
981676,Cotizante981676,1964-05-24,F,42911.86833569639,false,false
965064,Cotizante965064,1987-04-02,M,49779.86432717068,true,true
347027,Cotizante347027,1990-06-11,F,29928.941669047967,false,true
769347,Cotizante769347,1954-04-23,M,26368.64983127872,false,true
553749,Cotizante553749,1950-03-12,F,48445.489388849586,false,false
621036,Cotizante621036,1994-04-09,M,43028.538316510894,false,false
544961,Cotizante544961,1991-05-09,M,24591.362662798736,true,false
664321,Cotizante664321,1962-10-24,F,32242.706536109414,true,false
28600,Cotizante28600,1962-04-20,F,37694.215984982555,true,false
409392,Cotizante409392,1988-12-11,F,26518.448637569014,false,true
471416,Cotizante471416,1975-05-21,F,24809.46003449885,true,false
40875,Cotizante40875,1952-07-13,M,42012.36904478609,true,false
300996,Cotizante300996,1985-07-09,F,23061.751054073724,false,true
670436,Cotizante670436,1978-05-06,F,38093.63645609511,false,false
203707,Cotizante203707,1955-10-18,M,39614.58154269478,false,true
948688,Cotizante948688,1953-02-12,F,40333.93111062472,false,false
29357,Cotizante29357,1960-09-26,F,33178.17727729635,true,false
594337,Cotizante594337,1963-10-21,M,47448.68046224202,false,false
45522,Cotizante45522,1954-07-17,F,49112.37340945624,true,false
692238,Cotizante692238,1958-06-12,F,37527.63975636907,false,true
244442,Cotizante244442,1960-01-25,M,40179.337388630694,false,false
460191,Cotizante460191,1958-06-03,F,28564.068418177594,true,true
449100,Cotizante449100,1995-01-18,M,40763.39976252835,false,false
905734,Cotizante905734,1983-06-10,F,48360.79215052958,true,true
341741,Cotizante341741,1988-12-26,M,23640.99413644861,true,false
288323,Cotizante288323,1968-12-26,F,45668.41619503295,true,false
939859,Cotizante939859,1969-01-16,F,25154.48361499781,false,true
5291,Cotizante5291,1950-12-27,M,45917.46137548996,false,true
741358,Cotizante741358,1956-06-12,F,22082.738803004035,true,false
232054,Cotizante232054,1966-08-12,F,29097.75464597747,true,false
392614,Cotizante392614,1969-11-07,M,27726.539624777448,false,false
135160,Cotizante135160,1997-01-12,M,33192.220550839935,false,true
29268,Cotizante29268,1968-05-24,F,42114.1276271103,false,true
47280,Cotizante47280,1966-07-20,M,42065.60982417027,false,false
273271,Cotizante273271,1958-09-24,F,23534.555891661566,false,false
855233,Cotizante855233,1977-09-28,F,23647.182806026478,false,true
166960,Cotizante166960,1985-05-09,M,33380.6814706531,false,true
848851,Cotizante848851,1972-01-17,M,33341.349656481856,true,false
615328,Cotizante615328,1968-12-03,M,36804.18619480646,true,true
219425,Cotizante219425,1973-07-21,F,48131.60569591376,true,false
213878,Cotizante213878,1961-01-26,M,22712.525417355573,false,true
989363,Cotizante989363,1986-04-20,M,33679.6690946669,true,false
75780,Cotizante75780,1958-09-25,F,22096.554702498335,false,true
666259,Cotizante666259,1957-12-17,F,23412.090023242275,true,false
546794,Cotizante546794,1954-08-23,M,39484.85548892492,true,true
8819,Cotizante8819,1964-01-09,F,38666.44791409571,true,false
36351,Cotizante36351,1976-08-14,F,42296.281630451296,false,true
906524,Cotizante906524,1989-08-05,M,38573.63534201543,false,false
573989,Cotizante573989,1990-01-07,M,37836.894033079974,false,false
26378,Cotizante26378,1972-03-01,M,41654.47999701522,true,false
682442,Cotizante682442,1999-07-27,M,27614.318497584827,false,false
963172,Cotizante963172,1995-09-26,M,26045.84308857657,true,false
47299,Cotizante47299,1993-06-11,F,34703.31677582774,true,true
562084,Cotizante562084,1991-04-10,F,20459.465564335114,false,true
520752,Cotizante520752,1950-06-09,F,28282.38761759787,false,true
428708,Cotizante428708,1990-08-27,M,22646.547819499476,true,false
81066,Cotizante81066,1968-07-07,M,40696.66265033624,true,false
11813,Cotizante11813,1980-07-20,M,39368.72901356229,true,false
869989,Cotizante869989,1950-12-05,F,29764.00806217003,false,true
24058,Cotizante24058,1953-07-23,M,41322.86178108171,true,true
327480,Cotizante327480,1973-08-18,M,46817.14136513165,true,true
601160,Cotizante601160,1964-09-16,M,26272.5012182161,false,false
488457,Cotizante488457,1970-09-23,M,37991.297414394445,true,true
322906,Cotizante322906,1954-01-14,M,22056.785094787258,false,true
115145,Cotizante115145,1959-08-08,M,22302.50290916048,true,true
253924,Cotizante253924,1994-07-07,F,36944.3874811947,false,false
706616,Cotizante706616,1961-07-27,M,22448.72729485749,true,false
530975,Cotizante530975,1952-11-11,M,21382.396685204953,false,false
42147,Cotizante42147,1976-02-01,F,29178.856471989377,false,true
545487,Cotizante545487,1960-01-21,F,26851.478049698533,false,true
814156,Cotizante814156,1964-07-20,F,27675.379072536183,false,true
352383,Cotizante352383,1993-03-23,M,37171.380543611725,true,true
505280,Cotizante505280,1966-11-18,F,39215.94011080062,false,true
227292,Cotizante227292,1981-06-16,F,33636.96206404383,true,true
426546,Cotizante426546,1988-12-04,F,28975.255751700148,false,true
819483,Cotizante819483,1993-05-25,F,41664.11141089212,false,false
300534,Cotizante300534,1982-05-03,M,28978.580035851162,false,false
54144,Cotizante54144,1967-12-24,M,42454.34530840918,false,false
125541,Cotizante125541,1992-08-21,F,32558.91466414328,false,false
36341,Cotizante36341,1989-02-27,F,21379.288887230134,true,false
951301,Cotizante951301,1979-06-03,M,43919.77127266179,false,true
598291,Cotizante598291,1982-08-20,M,24601.347155862335,false,true
433483,Cotizante433483,1963-11-08,F,24955.87452778829,true,false
656955,Cotizante656955,1981-02-03,M,42594.61137112037,false,false
780094,Cotizante780094,1992-07-20,F,41368.71947478301,true,false
533681,Cotizante533681,1982-06-20,F,28956.107061783347,false,false
913769,Cotizante913769,1957-06-28,F,34021.52446461449,false,false
334337,Cotizante334337,1965-03-02,F,22966.20415350571,true,true
264589,Cotizante264589,1952-05-20,F,23686.659545997245,true,true
690494,Cotizante690494,1998-03-14,M,23204.84754218698,false,false
404101,Cotizante404101,1981-08-15,M,46118.81952350681,false,true
394253,Cotizante394253,1990-04-15,F,20801.482521736645,true,false
866146,Cotizante866146,1966-04-21,M,43620.520046085396,true,false
993033,Cotizante993033,1976-03-15,F,49008.921401534346,false,true
455831,Cotizante455831,1958-08-26,M,49707.027654498845,false,true
