ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
579615,Cotizante579615,1956-08-16,F,26398.096772103985,true,true
897372,Cotizante897372,1988-02-09,F,36030.19740815916,true,true
58915,Cotizante58915,1991-03-02,M,48210.294338680746,true,true
175618,Cotizante175618,1971-11-14,M,43080.55806785674,false,false
235551,Cotizante235551,1961-04-08,M,48930.18756561398,false,true
939486,Cotizante939486,1960-06-13,M,46358.334641098685,false,true
42573,Cotizante42573,1950-11-04,M,21526.259096535414,true,true
145425,Cotizante145425,1980-02-26,M,21692.00993301281,false,false
73535,Cotizante73535,1952-11-08,M,23952.032817500458,false,false
691946,Cotizante691946,1953-12-04,F,45515.088618998256,false,true
605473,Cotizante605473,1969-08-05,F,45518.78802519184,true,false
664567,Cotizante664567,1993-02-17,M,34820.42569300211,true,true
432757,Cotizante432757,1953-12-17,M,25623.44147476821,true,false
722198,Cotizante722198,1977-12-21,F,27518.084856820467,true,true
577245,Cotizante577245,1970-11-15,M,23585.128283156977,true,true
192814,Cotizante192814,1991-07-13,F,34844.51594575304,true,true
608176,Cotizante608176,1997-06-25,F,21242.84134768525,false,false
437775,Cotizante437775,1972-11-14,F,35423.27441450712,false,true
136735,Cotizante136735,1982-02-22,F,32993.95073199425,false,false
104743,Cotizante104743,1983-08-21,M,27938.841404739454,false,false
223021,Cotizante223021,1977-08-04,F,44097.76245423803,true,true
509503,Cotizante509503,1967-09-22,F,20725.98135594217,true,false
587013,Cotizante587013,1981-04-05,F,40549.04914679892,true,true
779518,Cotizante779518,1963-11-02,M,35044.73510701633,true,true
280037,Cotizante280037,1984-08-26,M,24722.30907068884,false,false
597525,Cotizante597525,1978-05-22,M,23440.806995986495,true,true
460530,Cotizante460530,1966-09-24,M,33315.22570768553,false,true
40154,Cotizante40154,1980-12-20,F,48745.27055559178,false,true
821795,Cotizante821795,1963-09-03,F,49827.217669813166,false,false
936565,Cotizante936565,1980-05-22,M,32195.53467172079,false,false
921643,Cotizante921643,1954-10-12,F,33578.78833886155,false,true
241828,Cotizante241828,1951-12-25,F,47356.63537256098,false,false
358131,Cotizante358131,1952-03-19,F,48978.90436823209,false,false
469309,Cotizante469309,1966-02-28,F,23755.772664350203,false,true
464352,Cotizante464352,1955-07-11,F,29809.031395294085,true,false
419363,Cotizante419363,1978-11-27,F,48701.334683171925,false,false
695798,Cotizante695798,1962-10-17,M,28205.120983301666,true,true
452912,Cotizante452912,1975-01-11,F,20660.188302570292,false,false
72200,Cotizante72200,1954-02-14,M,35622.02062631956,true,true
535026,Cotizante535026,1957-06-01,M,24170.85318997578,false,false
339217,Cotizante339217,1987-04-03,M,39196.08944005795,true,true
947266,Cotizante947266,1958-08-05,F,33885.752114549985,true,true
170468,Cotizante170468,1954-09-02,M,36457.92748664769,true,true
4126,Cotizante4126,1973-04-07,M,39158.55513271244,false,true
783429,Cotizante783429,1997-07-16,F,29594.57433765899,false,false
961792,Cotizante961792,1985-12-11,F,47442.058004835126,true,false
732518,Cotizante732518,1980-04-08,F,47295.78861386121,false,false
585375,Cotizante585375,1998-11-10,F,40808.193268680436,false,false
538777,Cotizante538777,1987-09-26,M,33313.45058084457,true,false
739227,Cotizante739227,1978-04-19,F,26746.011198576853,true,true
303722,Cotizante303722,1971-12-26,F,48766.39678223654,false,true
494194,Cotizante494194,1965-06-15,F,39558.808312463574,false,true
657203,Cotizante657203,1979-11-07,M,39015.765920477745,false,true
19344,Cotizante19344,1995-04-28,F,43754.059843683994,false,true
41441,Cotizante41441,1991-11-04,F,31600.279938846354,true,false
794448,Cotizante794448,1994-10-13,F,25171.018847722444,false,false
382981,Cotizante382981,1985-06-18,M,46314.6678039241,false,false
435382,Cotizante435382,1962-08-26,F,35798.70402719234,true,true
861582,Cotizante861582,1973-01-11,F,49672.397118642315,false,false
258062,Cotizante258062,1956-03-03,M,23009.52405099905,false,false
790627,Cotizante790627,1982-09-11,M,24217.276388945353,true,false
147429,Cotizante147429,1980-12-04,M,41527.834716400714,true,false
303529,Cotizante303529,1982-01-28,F,47781.00202097365,true,false
350545,Cotizante350545,1955-06-11,M,26267.6496000822,false,true
82034,Cotizante82034,1985-04-08,F,28509.694779741214,true,false
374655,Cotizante374655,1950-05-03,F,46387.02246723825,true,true
336289,Cotizante336289,1989-04-03,M,45621.55868080036,true,false
638189,Cotizante638189,1994-09-21,M,27706.244472798728,true,true
91004,Cotizante91004,1984-02-23,F,47665.75381132105,false,false
526173,Cotizante526173,1953-01-18,F,49792.31934946651,true,true
309951,Cotizante309951,1973-03-07,F,41677.92031875725,true,false
159259,Cotizante159259,1963-10-21,M,20214.20408943906,false,true
