ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
56554,Cotizante56554,1961-01-19,M,44134.03462466579,false,false
293564,Cotizante293564,1954-07-09,M,44418.95140994066,true,true
911482,Cotizante911482,1993-03-08,M,48290.866781571516,true,false
351420,Cotizante351420,1983-07-07,M,27618.971373792156,true,true
570665,Cotizante570665,1952-10-27,F,38744.27023187744,false,false
120927,Cotizante120927,1965-09-23,M,35306.508471003726,false,false
747881,Cotizante747881,1951-09-27,M,49344.37240335027,true,false
214792,Cotizante214792,1994-05-22,F,35224.45796121217,true,true
997453,Cotizante997453,1996-10-25,F,24306.360957112305,true,true
710475,Cotizante710475,1997-10-21,M,21081.945369318117,true,true
654068,Cotizante654068,1951-03-01,M,33303.23948879976,false,true
539558,Cotizante539558,1972-10-21,F,46769.65159230083,false,true
699222,Cotizante699222,1972-05-14,F,29541.87810409685,true,true
831601,Cotizante831601,1962-11-18,M,44369.251554504444,true,false
309532,Cotizante309532,1990-08-05,F,30992.95243104051,false,true
276647,Cotizante276647,1985-10-26,F,43701.47004652793,false,true
878046,Cotizante878046,1994-10-08,F,20342.420718446523,false,false
415809,Cotizante415809,1982-05-18,M,47943.13680553081,true,false
377660,Cotizante377660,1960-05-19,M,40037.6572407544,true,true
941277,Cotizante941277,1983-09-05,M,30641.728381972374,true,true
706978,Cotizante706978,1986-08-17,M,42635.04342017195,false,false
825430,Cotizante825430,1985-01-14,M,26470.183190225755,false,false
207405,Cotizante207405,1979-02-15,M,42455.442972374,false,true
445716,Cotizante445716,1982-03-28,F,43074.45093274949,false,false
473406,Cotizante473406,1997-02-14,F,42472.10943214374,true,true
556476,Cotizante556476,1984-02-10,F,24540.794754748928,false,false
578693,Cotizante578693,1985-11-03,M,38389.92572641873,true,false
105519,Cotizante105519,1960-11-17,F,49508.79166848365,true,false
986231,Cotizante986231,1997-02-19,M,22942.682321817665,false,true
763040,Cotizante763040,1994-09-18,M,35554.51364348016,false,false
67071,Cotizante67071,1960-04-28,F,40040.76246411666,false,true
886044,Cotizante886044,1956-03-21,M,38139.42581483246,true,true
54129,Cotizante54129,1987-02-13,F,32982.5363743542,false,false
697107,Cotizante697107,1960-01-26,F,33989.84651956693,true,true
110390,Cotizante110390,1990-12-25,M,48417.70054228495,false,false
376629,Cotizante376629,1950-04-06,F,31451.045502825014,true,true
863041,Cotizante863041,1956-07-03,F,22731.068283947676,true,false
860988,Cotizante860988,1989-10-18,M,41149.96075840359,false,false
729994,Cotizante729994,1990-02-08,F,22077.769273423804,false,true
268213,Cotizante268213,1958-05-13,F,21943.946359502705,true,false
730780,Cotizante730780,1987-05-20,M,36157.88321618631,true,true
922713,Cotizante922713,1953-09-18,F,45484.963723859444,false,true
59365,Cotizante59365,1950-03-09,M,34159.70386401283,false,false
317906,Cotizante317906,1963-08-09,M,45097.863285830186,true,false
468717,Cotizante468717,1955-11-09,M,46515.460579442515,true,false
77233,Cotizante77233,1994-02-20,F,34876.04573698019,false,true
930647,Cotizante930647,1967-04-07,M,38043.9648668613,false,false
