ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
741932,Cotizante741932,1991-03-19,F,47710.71021891043,true,true
273303,Cotizante273303,1963-09-08,M,36706.119144819386,false,false
138999,Cotizante138999,1951-06-27,F,27069.58277111001,true,true
431767,Cotizante431767,1963-04-13,F,42587.358470000356,true,true
253085,Cotizante253085,1982-11-27,F,23315.226344450875,false,false
657377,Cotizante657377,1956-04-25,F,32827.1371091458,false,false
390706,Cotizante390706,1976-08-05,M,22055.95632504749,true,false
507614,Cotizante507614,1984-07-26,M,32631.80736160036,false,false
900320,Cotizante900320,1959-11-08,F,25661.15866712693,true,true
946539,Cotizante946539,1961-05-02,M,35313.77969134268,true,true
213169,Cotizante213169,1985-03-27,M,23354.725285216962,true,true
893998,Cotizante893998,1975-09-09,F,38036.42600302841,true,true
401296,Cotizante401296,1973-12-04,M,43366.30528314537,false,false
122575,Cotizante122575,1976-08-19,M,20933.501643040916,true,true
635572,Cotizante635572,1970-08-28,F,37047.250891724616,false,false
830270,Cotizante830270,1982-03-01,M,37704.19710194947,false,true
206468,Cotizante206468,1959-07-11,M,49688.17073671843,false,true
874325,Cotizante874325,1953-04-26,M,44663.9779192371,false,true
254510,Cotizante254510,1973-01-26,M,39614.24677707188,false,true
714723,Cotizante714723,1971-11-24,F,44319.02559417678,false,false
785729,Cotizante785729,1950-04-12,F,23819.56356479117,false,false
479102,Cotizante479102,1981-03-03,F,41155.77121717216,true,true
424194,Cotizante424194,1998-02-05,F,20436.10038201365,true,true
357034,Cotizante357034,1975-11-24,F,33122.23730417223,false,true
201227,Cotizante201227,1956-05-15,F,32270.204736219966,true,false
394091,Cotizante394091,1974-06-25,M,44785.6782965718,false,false
955307,Cotizante955307,1996-10-05,F,49902.55726080862,false,true
571923,Cotizante571923,1954-11-26,M,25440.446379220535,true,true
173338,Cotizante173338,1955-03-28,F,37821.94026596389,false,false
146025,Cotizante146025,1997-05-26,M,42422.38425604251,true,false
460154,Cotizante460154,1957-08-10,F,24733.664586933315,false,true
844268,Cotizante844268,1967-03-11,F,40026.222646332804,false,true
432363,Cotizante432363,1959-11-20,F,48530.17294534347,true,false
771034,Cotizante771034,1987-11-23,F,32528.447029139927,true,true
958714,Cotizante958714,1985-01-13,M,34209.14970864972,false,true
868806,Cotizante868806,1974-10-11,M,31349.769002008547,true,false
841197,Cotizante841197,1988-06-03,M,30634.765481414972,true,false
684419,Cotizante684419,1971-03-25,M,40904.54021217129,false,false
379631,Cotizante379631,1982-06-17,F,27214.314093898734,false,true
