ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
358512,Cotizante358512,1981-09-26,M,42224.090786267785,true,false
732291,Cotizante732291,1977-01-01,F,49691.83299209935,true,false
43961,Cotizante43961,1961-05-20,M,40905.45752480181,false,false
791730,Cotizante791730,1962-12-04,F,44681.11693153194,false,false
489806,Cotizante489806,1958-10-10,F,45442.79468415671,false,true
552161,Cotizante552161,1993-02-27,M,44718.38375253977,true,true
769925,Cotizante769925,1996-04-18,M,43190.23046347595,false,false
556761,Cotizante556761,1963-08-03,F,23395.67757726345,true,false
436316,Cotizante436316,1997-10-15,M,40653.12572302445,false,false
602220,Cotizante602220,1984-01-12,F,36997.33801124571,false,true
242702,Cotizante242702,1959-06-25,M,26540.44163918336,true,false
963434,Cotizante963434,1959-08-21,F,23134.38429768036,false,false
208864,Cotizante208864,1956-09-22,F,41676.99663811561,true,true
967111,Cotizante967111,1971-10-15,F,43960.835838409985,false,false
927755,Cotizante927755,1990-06-23,M,39373.02150394939,false,true
581258,Cotizante581258,1958-04-06,M,25099.124402880047,true,false
424176,Cotizante424176,1988-03-28,F,49562.81768594438,true,false
204243,Cotizante204243,1968-05-03,M,25521.090073961932,false,true
86578,Cotizante86578,1992-10-17,F,41398.69925985052,false,false
529681,Cotizante529681,1996-10-16,F,23770.03294372099,true,false
783068,Cotizante783068,1977-07-20,F,30319.992215334198,true,true
17082,Cotizante17082,1968-10-04,M,49472.18412784418,true,false
133692,Cotizante133692,1973-07-03,M,36225.381444468185,true,false
824348,Cotizante824348,1975-05-04,M,28820.13733157344,false,true
448520,Cotizante448520,1964-05-11,M,20710.059247106758,false,true
103510,Cotizante103510,1960-04-13,M,38890.88489364498,true,false
318858,Cotizante318858,1995-02-26,M,24899.780965888247,false,false
78926,Cotizante78926,1988-02-17,M,43073.475816443635,true,false
148120,Cotizante148120,1958-02-16,F,28374.502273928672,true,false
687421,Cotizante687421,1972-08-24,F,28475.187073069086,true,false
917664,Cotizante917664,1971-10-11,M,39314.31886596765,true,true
167586,Cotizante167586,1977-06-12,M,43935.47037103078,false,false
549123,Cotizante549123,1982-10-03,F,44375.77495459943,true,false
731691,Cotizante731691,1971-11-12,F,31061.465369635,false,false
962830,Cotizante962830,1980-01-24,M,40149.07587261416,false,true
112303,Cotizante112303,1959-02-05,M,25468.146091810282,false,false
753801,Cotizante753801,1976-09-09,M,26539.638285872155,false,false
897675,Cotizante897675,1951-05-05,M,34464.76560789293,false,true
280687,Cotizante280687,1965-01-28,M,20361.30730846661,false,true
792761,Cotizante792761,1974-07-24,M,45982.462218797795,true,true
376833,Cotizante376833,1969-04-02,F,37756.83240694927,true,false
470243,Cotizante470243,1987-01-15,M,25055.44512730955,true,true
975177,Cotizante975177,1981-04-15,F,40605.48370930822,false,true
585646,Cotizante585646,1983-10-21,F,23736.200254991007,true,true
256970,Cotizante256970,1958-08-19,M,43917.50164166716,false,false
408155,Cotizante408155,1988-03-21,M,21351.69308319023,false,false
549781,Cotizante549781,1997-05-13,M,21886.44822433292,false,true
56837,Cotizante56837,1956-12-22,F,32337.82432564965,false,true
619171,Cotizante619171,1976-04-14,M,30543.535888782346,true,true
499370,Cotizante499370,1975-04-06,F,29572.378457098785,true,false
779801,Cotizante779801,1993-02-02,F,31332.366017672226,true,false
445999,Cotizante445999,1973-03-09,M,25762.493854499808,true,true
473109,Cotizante473109,1965-11-24,F,41926.70604051593,false,true
969053,Cotizante969053,1954-05-28,M,40228.31473030182,true,false
523248,Cotizante523248,1952-03-12,M,38431.60655964623,false,true
437880,Cotizante437880,1985-01-13,M,32702.81261209157,false,false
708237,Cotizante708237,1979-04-27,F,22992.458474837993,false,false
466947,Cotizante466947,1985-02-28,M,20070.90066950008,true,true
491435,Cotizante491435,1994-05-08,M,49211.34228970476,true,true
806654,Cotizante806654,1963-10-06,F,35239.46236611552,false,true
701895,Cotizante701895,1990-02-25,M,25852.68313523769,true,true
326201,Cotizante326201,1971-07-11,M,47172.729801159294,true,true
459344,Cotizante459344,1983-03-17,M,38541.89722856093,true,true
218828,Cotizante218828,1986-10-01,F,20679.90102269904,true,true
11558,Cotizante11558,1996-09-28,M,43591.47341105611,true,true
365262,Cotizante365262,1992-03-04,M,46661.27119564051,true,true
948607,Cotizante948607,1984-03-15,M,33520.005979697584,false,true
751316,Cotizante751316,1980-03-12,F,37749.839709981,true,true
679136,Cotizante679136,1999-07-03,M,44095.498467944184,true,false
341972,Cotizante341972,1964-05-25,F,44209.052412373596,true,true
48949,Cotizante48949,1956-05-12,M,42300.141260752716,false,true
675782,Cotizante675782,1999-05-07,M,33224.07651884318,false,false
134550,Cotizante134550,1999-09-23,M,42388.454855612785,true,true
385540,Cotizante385540,1976-11-23,F,30315.589649553025,false,false
691882,Cotizante691882,1992-09-22,M,39983.59081087036,false,false
554192,Cotizante554192,1957-04-20,F,28360.93652475356,false,true
233344,Cotizante233344,1989-06-28,M,28994.279771603207,true,false
912651,Cotizante912651,1989-08-16,F,47680.04313976763,false,false
560404,Cotizante560404,1970-03-06,M,39511.64266103835,true,true
475891,Cotizante475891,1969-12-17,F,41187.46276199591,true,false
154246,Cotizante154246,1991-10-16,M,32217.23305059809,true,false
298742,Cotizante298742,1987-02-19,M,41510.36933195325,false,false
143374,Cotizante143374,1960-06-16,F,47807.13409367757,true,true
80191,Cotizante80191,1996-01-18,F,42518.51194947421,false,false
850923,Cotizante850923,1970-07-18,F,29113.195538400738,false,false
485687,Cotizante485687,1963-10-11,M,48864.564076219795,true,false
120722,Cotizante120722,1950-08-16,M,23626.86951675131,false,false
276460,Cotizante276460,1997-10-15,F,46548.99492990588,true,true
537124,Cotizante537124,1976-08-10,M,43403.99583843368,true,false
607379,Cotizante607379,1956-09-23,F,21461.069223947663,false,true
310691,Cotizante310691,1991-12-08,F,20278.641521746562,true,true
733718,Cotizante733718,1980-04-12,M,48620.054987926895,false,false
815814,Cotizante815814,1960-08-20,M,21067.29212900444,false,false
357418,Cotizante357418,1952-09-03,M,30685.98801276333,false,false
744775,Cotizante744775,1960-02-24,F,26167.35875168064,true,false
805587,Cotizante805587,1992-10-08,M,30231.438688442824,true,false
745948,Cotizante745948,1994-10-18,F,48074.42981832365,false,true
896865,Cotizante896865,1984-08-04,F,25590.622274165093,false,false
319921,Cotizante319921,1966-06-20,F,45305.25546039922,false,false
285556,Cotizante285556,1982-08-25,M,48176.595493642,true,false
