ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
118128,Cotizante118128,1973-07-01,M,46449.88252925765,false,true
769710,Cotizante769710,1954-01-04,M,23176.278383761975,true,false
582572,Cotizante582572,1979-01-18,M,38634.41272413806,false,true
562822,Cotizante562822,1974-07-17,F,25629.68549777732,true,false
316639,Cotizante316639,1982-09-12,M,28505.67268833614,true,false
670004,Cotizante670004,1966-01-17,F,25601.06590503194,true,false
141982,Cotizante141982,1999-02-05,F,46729.50286095499,false,false
939561,Cotizante939561,1982-10-01,M,44780.242976060275,true,true
616896,Cotizante616896,1951-06-06,F,31692.627483991753,false,false
168335,Cotizante168335,1970-04-04,M,47405.37148899924,false,true
483467,Cotizante483467,1964-04-08,M,21408.742039370758,false,true
491198,Cotizante491198,1954-06-20,M,49620.04069034514,true,true
815072,Cotizante815072,1992-08-25,M,33367.46277450707,true,true
345274,Cotizante345274,1987-07-22,F,33946.566214549646,true,true
710752,Cotizante710752,1974-06-09,M,44554.98466156736,false,false
8114,Cotizante8114,1982-06-08,M,37369.299256595026,false,false
493449,Cotizante493449,1971-01-12,F,30023.4948350579,true,true
318516,Cotizante318516,1995-10-14,F,29198.037467219157,false,true
407634,Cotizante407634,1983-09-11,F,32272.648872683378,false,true
985149,Cotizante985149,1989-12-09,M,34687.32530026218,false,true
823892,Cotizante823892,1972-04-27,F,42962.084990682546,true,false
481457,Cotizante481457,1978-02-05,F,30458.706267044006,true,true
648757,Cotizante648757,1960-05-03,M,24309.178591785247,true,true
961303,Cotizante961303,1968-06-07,M,46460.52063692537,true,true
561695,Cotizante561695,1958-05-21,F,26931.27826319557,true,false
523743,Cotizante523743,1969-03-01,M,23845.51569389662,false,false
153993,Cotizante153993,1991-09-15,F,32759.655187603552,false,false
198486,Cotizante198486,1961-08-18,M,21080.997189036767,true,true
765017,Cotizante765017,1987-11-07,M,38033.2767672438,true,false
669777,Cotizante669777,1998-11-27,F,48111.049447228856,true,false
23636,Cotizante23636,1953-08-05,M,28515.834953311634,false,true
551591,Cotizante551591,1980-03-11,M,33052.92604996533,false,true
617593,Cotizante617593,1978-10-21,F,33803.01072780242,false,false
683019,Cotizante683019,1955-05-04,F,24989.880919906696,true,true
730218,Cotizante730218,1994-08-24,F,23115.206328952147,false,true
278438,Cotizante278438,1961-02-05,M,48533.74950814111,true,false
704397,Cotizante704397,1989-11-16,F,46044.042565646996,true,false
383594,Cotizante383594,1953-05-10,M,45428.76644952285,true,false
72393,Cotizante72393,1976-06-22,F,22492.63856273346,false,false
4634,Cotizante4634,1992-11-13,F,22328.89003611401,true,false
624432,Cotizante624432,1993-12-20,F,35062.51714293545,true,true
725679,Cotizante725679,1980-06-23,F,25929.911205884848,false,true
700256,Cotizante700256,1958-09-05,M,32158.425357719694,false,false
747857,Cotizante747857,1993-01-15,F,37190.84323074962,false,false
60309,Cotizante60309,1970-09-12,M,41495.66463012359,true,false
279527,Cotizante279527,1981-07-11,F,49034.28884305855,false,true
508911,Cotizante508911,1961-09-17,F,28637.133392994896,true,false
844501,Cotizante844501,1954-01-05,M,46024.64591312992,true,true
517055,Cotizante517055,1976-09-13,M,25463.143518810066,true,false
271162,Cotizante271162,1987-01-16,F,23363.42293444203,true,false
555529,Cotizante555529,1950-11-19,F,48810.7294406898,true,true
852938,Cotizante852938,1987-11-26,F,36988.41326393781,true,true
136531,Cotizante136531,1974-06-15,M,33595.5644655667,false,false
804173,Cotizante804173,1997-01-10,F,21261.73721975377,true,true
521142,Cotizante521142,1956-01-28,F,24919.633473848928,true,true
410917,Cotizante410917,1977-08-12,M,24435.51925192654,false,true
