ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
708134,Cotizante708134,1954-03-27,M,32207.050993905774,false,false
11128,Cotizante11128,1983-08-22,M,21121.474325571107,true,true
959858,Cotizante959858,1951-03-10,M,32916.07611244432,false,true
493501,Cotizante493501,1983-03-01,M,49421.35321101576,true,true
931190,Cotizante931190,1975-01-18,F,31614.143844132086,false,false
170916,Cotizante170916,1972-04-01,M,42670.10506497671,true,false
56878,Cotizante56878,1954-08-14,F,29054.890520377765,true,false
895028,Cotizante895028,1964-03-20,F,41049.51118469112,true,false
110293,Cotizante110293,1964-10-22,M,49730.10083195436,true,true
471001,Cotizante471001,1962-09-28,F,22824.192213237424,false,false
624731,Cotizante624731,1981-06-16,M,41802.57154240284,false,false
515875,Cotizante515875,1988-06-24,M,21829.976850476996,false,true
207062,Cotizante207062,1977-06-17,M,23642.434852930022,true,true
63410,Cotizante63410,1978-07-15,M,39655.89522508765,false,false
285599,Cotizante285599,1968-01-07,M,38294.794961170104,true,false
860718,Cotizante860718,1966-12-14,F,29981.09863363955,false,false
723045,Cotizante723045,1987-11-25,F,24147.354869548755,false,true
5524,Cotizante5524,1995-11-19,M,36064.06476163764,true,true
203443,Cotizante203443,1973-04-01,F,23765.583260171465,false,false
958391,Cotizante958391,1956-01-19,M,25282.927999192856,true,false
634109,Cotizante634109,1989-12-23,F,21930.46024726818,true,false
795518,Cotizante795518,1988-03-24,M,36156.10346514515,true,false
86433,Cotizante86433,1996-10-26,M,23396.84588173244,true,true
764155,Cotizante764155,1975-05-07,F,30997.033394289494,false,false
543161,Cotizante543161,1969-08-17,F,28936.779740315687,true,true
189230,Cotizante189230,1962-09-14,F,41436.96267762889,true,true
130730,Cotizante130730,1953-03-17,F,41440.99493896084,false,true
85126,Cotizante85126,1976-06-07,F,30710.752342903485,true,true
240455,Cotizante240455,1970-07-14,M,43148.3528898416,true,true
857136,Cotizante857136,1981-06-25,M,34643.360699260986,false,true
616964,Cotizante616964,1980-08-28,M,32375.86894026472,false,false
808788,Cotizante808788,1997-06-28,F,47181.5987712769,false,true
815672,Cotizante815672,1978-05-18,M,30021.374565213504,true,true
213189,Cotizante213189,1974-01-25,F,36698.41208510021,true,true
883071,Cotizante883071,1974-01-22,F,44198.446876702226,false,false
843847,Cotizante843847,1950-10-07,M,26109.71104429411,true,true
110388,Cotizante110388,1985-03-05,M,29805.66246307986,false,true
343277,Cotizante343277,1971-01-08,M,25984.834719432136,true,true
208968,Cotizante208968,1959-04-28,M,49207.9381614847,false,true
836799,Cotizante836799,1978-02-19,F,22433.69306521255,true,false
630410,Cotizante630410,1965-03-16,M,42570.165113958756,false,true
975763,Cotizante975763,1976-04-04,F,35457.329908798114,true,false
894535,Cotizante894535,1952-11-28,M,29947.528160545124,true,true
806874,Cotizante806874,1959-02-14,M,46038.529673723264,false,true
427492,Cotizante427492,1960-04-24,M,20026.58673878525,true,false
275731,Cotizante275731,1997-06-17,M,29019.083574365162,true,false
429218,Cotizante429218,1998-11-05,M,20638.807652275893,false,true
670794,Cotizante670794,1988-01-05,M,42712.74494568916,false,false
181912,Cotizante181912,1975-04-12,M,23059.72757632703,true,false
504554,Cotizante504554,1979-03-28,M,49024.77293131754,true,false
699236,Cotizante699236,1973-08-24,M,44318.980090860525,true,false
418637,Cotizante418637,1982-09-07,F,36543.635752358125,true,false
800091,Cotizante800091,1951-01-06,M,41462.53722052842,true,false
174202,Cotizante174202,1962-09-15,M,42162.88980277276,false,false
385911,Cotizante385911,1962-06-12,F,20937.28448597285,false,false
528140,Cotizante528140,1956-08-20,F,47661.0913087698,true,false
496336,Cotizante496336,1987-11-14,M,27804.441652595462,true,true
869111,Cotizante869111,1979-10-08,M,44702.30590233856,false,false
252686,Cotizante252686,1981-10-15,M,38436.44614817241,true,false
535443,Cotizante535443,1982-06-08,M,42017.72475915308,true,false
441021,Cotizante441021,1954-08-22,F,33045.34718144719,true,true
390578,Cotizante390578,1982-09-12,M,44019.20872359791,false,false
70495,Cotizante70495,1995-02-25,F,39983.85229138487,false,false
183273,Cotizante183273,1981-12-14,F,24630.098208598618,false,false
176734,Cotizante176734,1951-10-26,M,49700.76913620728,true,true
927745,Cotizante927745,1952-12-04,M,43277.01563506661,false,true
