ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
451175,Cotizante451175,1997-12-22,M,34762.49908187679,false,false
939104,Cotizante939104,1959-07-02,M,30724.7513975112,true,false
770,Cotizante770,1970-08-09,M,33827.87787993642,false,false
790978,Cotizante790978,1997-05-03,F,36679.60570010946,true,true
726423,Cotizante726423,1976-06-18,F,23109.13792324772,false,false
457454,Cotizante457454,1977-01-15,M,42891.51991852888,false,false
863006,Cotizante863006,1957-03-27,F,38889.05241339642,true,false
904475,Cotizante904475,1951-06-16,M,23814.438995053664,false,true
277462,Cotizante277462,1989-02-15,F,42134.21391918848,true,false
167585,Cotizante167585,1973-06-08,F,45123.680356184566,false,false
510751,Cotizante510751,1987-08-14,F,32331.26489798558,false,false
342163,Cotizante342163,1976-07-05,F,47521.339179277355,true,true
760294,Cotizante760294,1990-05-01,F,28508.11522880655,false,false
380275,Cotizante380275,1964-06-04,M,42948.937353177476,false,false
625414,Cotizante625414,1957-05-24,M,45804.75519094296,true,true
844715,Cotizante844715,1985-08-14,F,23777.556105985073,false,true
381451,Cotizante381451,1994-09-06,M,44068.62428300247,true,true
758041,Cotizante758041,1979-04-10,F,44492.94301531918,true,false
948151,Cotizante948151,1958-01-15,M,27464.899253354066,true,true
388544,Cotizante388544,1967-01-06,F,48189.472143797335,false,false
151391,Cotizante151391,1989-06-24,M,37466.825180260275,true,true
314929,Cotizante314929,1981-01-21,F,22869.67928706292,true,true
719138,Cotizante719138,1958-02-12,F,31392.99761897209,false,false
200584,Cotizante200584,1995-09-10,M,41443.18014488349,true,false
753983,Cotizante753983,1964-05-11,F,22844.18130287925,true,false
475717,Cotizante475717,1954-12-14,F,28789.369378172632,false,false
330306,Cotizante330306,1985-03-14,F,26973.211562285487,false,false
157094,Cotizante157094,1988-08-22,F,42739.82356876694,false,true
85219,Cotizante85219,1991-08-10,M,42579.66373194096,true,true
273147,Cotizante273147,1953-06-06,M,39748.34203511517,false,true
806142,Cotizante806142,1951-03-25,M,26473.813568643636,true,false
334122,Cotizante334122,1951-10-22,F,20552.19187086151,true,true
604042,Cotizante604042,1975-07-08,F,29004.960519475484,true,true
505690,Cotizante505690,1997-01-20,M,44500.25922927375,false,true
589549,Cotizante589549,1950-12-12,F,29094.352699706986,true,true
138857,Cotizante138857,1998-06-24,M,43269.786305818256,false,false
139091,Cotizante139091,1955-08-06,M,49221.2906063634,true,true
975994,Cotizante975994,1975-12-11,F,33141.85762637603,false,true
135286,Cotizante135286,1999-08-09,F,38918.13199495431,false,true
508726,Cotizante508726,1965-04-02,F,22324.076656363715,true,true
5991,Cotizante5991,1996-02-12,F,34237.80471626911,true,true
497353,Cotizante497353,1958-02-26,M,40748.70006936518,true,false
824084,Cotizante824084,1977-05-04,M,41760.6224048063,false,false
551804,Cotizante551804,1962-01-28,M,39420.83447549005,true,true
188115,Cotizante188115,1960-09-01,M,29907.303992322624,true,false
990581,Cotizante990581,1972-02-08,F,25706.072110151363,true,false
337144,Cotizante337144,1973-05-04,F,29631.839459746712,true,false
775097,Cotizante775097,1972-09-16,F,21487.73772197557,true,true
803828,Cotizante803828,1989-06-28,F,36222.1914193322,false,false
121978,Cotizante121978,1955-07-03,F,22804.53692615199,false,false
948680,Cotizante948680,1950-12-03,F,45330.68914517216,false,true
599447,Cotizante599447,1950-06-24,F,35027.21721662503,true,true
665931,Cotizante665931,1988-10-14,F,46958.0481381958,true,false
404873,Cotizante404873,1975-10-02,F,43884.92399311805,false,false
674949,Cotizante674949,1996-09-08,M,41052.1935346113,true,false
665577,Cotizante665577,1998-11-26,F,25619.82341315031,true,false
721903,Cotizante721903,1953-03-26,F,24263.545451520167,true,false
265938,Cotizante265938,1958-12-11,F,28868.60632417938,false,false
99210,Cotizante99210,1989-12-03,M,42398.21649918209,false,false
730816,Cotizante730816,1991-03-06,F,42443.96224901351,false,true
414753,Cotizante414753,1950-11-04,F,48287.0356021086,false,false
987888,Cotizante987888,1962-01-23,M,43909.477656729374,false,true
421167,Cotizante421167,1974-01-16,F,20016.630971122097,false,false
660969,Cotizante660969,1993-06-14,M,37674.317724213484,false,false
901498,Cotizante901498,1974-10-18,M,38339.10537760855,true,false
580463,Cotizante580463,1976-11-24,M,28136.533445238438,false,true
120333,Cotizante120333,1958-11-25,M,28524.246257536957,true,false
202373,Cotizante202373,1966-03-12,M,31522.897227909554,false,true
758463,Cotizante758463,1965-07-16,M,37297.55453338976,false,false
110076,Cotizante110076,1973-08-10,F,40971.5009844506,false,true
724124,Cotizante724124,1951-09-07,F,43260.50489434454,true,true
861827,Cotizante861827,1971-12-17,M,47241.393678027394,false,true
764311,Cotizante764311,1974-04-19,F,20191.271515366378,false,false
375528,Cotizante375528,1990-12-10,M,28724.531613484032,false,false
732216,Cotizante732216,1970-10-21,F,27730.924517613286,false,true
78077,Cotizante78077,1964-10-14,F,42578.40937693336,true,true
92051,Cotizante92051,1984-10-17,M,21220.65966081315,true,true
715098,Cotizante715098,1978-02-24,F,35481.19389107058,false,true
697473,Cotizante697473,1951-05-21,M,34884.26403511509,true,false
174189,Cotizante174189,1977-04-14,F,32665.376760886797,true,false
140651,Cotizante140651,1988-05-12,M,43296.758147662855,true,false
372368,Cotizante372368,1951-06-04,M,43053.35292599963,true,true
357921,Cotizante357921,1975-04-19,F,36271.891566424405,true,false
125195,Cotizante125195,1951-08-04,M,30995.2317841708,true,false
355466,Cotizante355466,1983-12-01,F,32764.84525618366,true,false
661393,Cotizante661393,1955-08-19,M,39801.095555176566,false,true
629224,Cotizante629224,1965-09-10,M,20902.074283785554,true,true
752326,Cotizante752326,1980-09-27,M,23680.91906066434,false,false
146686,Cotizante146686,1970-09-16,M,38920.709542012075,true,false
148273,Cotizante148273,1996-09-16,M,35737.68043313179,false,false
721170,Cotizante721170,1975-02-09,M,37559.88797834471,false,false
726045,Cotizante726045,1958-01-09,F,35378.590697962274,false,false
564947,Cotizante564947,1972-12-23,F,27672.30990703195,true,false
23937,Cotizante23937,1975-11-18,F,41768.119781605434,true,true
567658,Cotizante567658,1994-02-28,M,26442.862976730503,true,false
956760,Cotizante956760,1979-02-21,M,42693.30991185289,false,false
91706,Cotizante91706,1962-05-08,F,38033.311796748814,false,false
726355,Cotizante726355,1969-03-19,M,44916.94242963355,true,true
382023,Cotizante382023,1979-01-17,F,20184.86569195022,true,false
525223,Cotizante525223,1986-07-12,M,21332.58244573871,true,true
