ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
749367,Cotizante749367,1976-09-25,F,28721.44688292574,true,false
119055,Cotizante119055,1951-04-13,F,33887.39604421677,false,true
158416,Cotizante158416,1967-11-22,M,29400.075400912705,true,false
297488,Cotizante297488,1959-06-18,M,25718.02166331489,false,false
337136,Cotizante337136,1989-12-08,F,41214.72506201101,true,true
779176,Cotizante779176,1967-03-03,M,22704.12523332219,true,true
727996,Cotizante727996,1991-12-12,F,46333.183485344314,false,false
659515,Cotizante659515,1974-09-20,M,49783.84665952894,false,true
149415,Cotizante149415,1954-02-23,F,48384.06929709931,true,true
985963,Cotizante985963,1993-11-22,M,38104.86978669518,false,false
753767,Cotizante753767,1985-12-23,M,27834.31129827533,true,false
41511,Cotizante41511,1989-01-25,F,27642.202325180442,false,true
558256,Cotizante558256,1989-12-14,F,45423.06656578003,false,true
838358,Cotizante838358,1965-10-04,M,27632.742967070688,true,true
619384,Cotizante619384,1976-10-10,M,25319.545025820502,true,false
688078,Cotizante688078,1998-07-22,F,29717.871378599888,true,false
847757,Cotizante847757,1956-12-13,F,33171.70417733724,false,true
322385,Cotizante322385,1959-01-25,M,37959.65867877388,false,true
698029,Cotizante698029,1981-01-18,F,35721.560487579336,false,true
11578,Cotizante11578,1957-02-25,M,37492.55528207232,false,false
286853,Cotizante286853,1995-11-04,M,48200.97024514604,true,false
278428,Cotizante278428,1973-10-16,F,41569.27064312175,true,true
617530,Cotizante617530,1959-02-27,M,43330.71265699578,true,true
657082,Cotizante657082,1979-03-15,F,46832.528265307425,false,false
808982,Cotizante808982,1953-05-12,M,42342.58346630288,false,false
846678,Cotizante846678,1978-03-23,F,26323.086689518655,true,false
974289,Cotizante974289,1992-09-21,M,24190.08273616698,true,true
414462,Cotizante414462,1988-06-12,F,42599.18739033317,false,true
258374,Cotizante258374,1982-02-07,F,34257.238889878194,true,true
52453,Cotizante52453,1950-02-28,M,37654.62121212276,true,false
165634,Cotizante165634,1965-07-13,F,20472.67810346306,true,true
978641,Cotizante978641,1995-10-19,M,21265.769149256364,true,true
952148,Cotizante952148,1998-10-20,F,28576.909945624062,false,false
671046,Cotizante671046,1961-02-08,M,20300.5351545106,true,false
595321,Cotizante595321,1969-10-03,F,28810.671113710305,false,true
841842,Cotizante841842,1985-08-25,F,25112.385790600052,false,false
18125,Cotizante18125,1979-11-19,M,38178.37523418208,false,true
451506,Cotizante451506,1989-08-07,F,27081.16188269246,true,false
747174,Cotizante747174,1977-05-21,F,36080.838957987,false,true
390990,Cotizante390990,1952-09-03,F,24979.843094489624,false,true
92026,Cotizante92026,1984-07-05,M,49970.85971854703,false,true
800171,Cotizante800171,1957-10-03,F,49205.5412281279,false,true
821242,Cotizante821242,1973-04-09,M,49136.17116096604,false,true
618141,Cotizante618141,1960-01-15,F,26997.264393725705,false,false
1910,Cotizante1910,1967-12-28,M,26778.797127140293,false,false
405857,Cotizante405857,1955-02-20,F,31786.6724009358,false,false
306252,Cotizante306252,1950-05-15,M,30463.674334955867,true,false
357079,Cotizante357079,1985-05-16,M,22344.908729488256,true,true
300766,Cotizante300766,1985-07-10,M,32383.435796824604,true,false
795973,Cotizante795973,1995-11-24,M,46068.69983089494,false,false
714651,Cotizante714651,1977-02-28,F,44889.24187373863,true,true
607314,Cotizante607314,1967-04-27,M,27376.00225384043,false,false
608352,Cotizante608352,1979-01-11,M,28310.092675982665,false,true
432425,Cotizante432425,1999-11-19,M,30615.214371234095,true,true
819885,Cotizante819885,1955-10-16,M,21982.27374516067,false,false
611642,Cotizante611642,1961-05-06,M,20422.990576583874,false,false
