ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
851352,Cotizante851352,1993-08-10,M,42505.47499380389,true,true
955707,Cotizante955707,1956-08-12,M,26748.22514309945,false,false
200274,Cotizante200274,1951-01-19,F,37447.57251520229,true,true
442534,Cotizante442534,1996-06-17,F,43863.53480345744,true,true
778750,Cotizante778750,1954-08-13,F,46637.99921530064,false,false
548177,Cotizante548177,1987-10-02,M,39672.81423338919,true,true
580897,Cotizante580897,1970-11-16,M,30734.341391032372,true,true
247997,Cotizante247997,1956-10-24,F,46889.57492278403,false,true
647056,Cotizante647056,1999-11-03,M,27597.84690523935,false,false
470680,Cotizante470680,1988-04-03,F,46216.14682414678,false,true
144817,Cotizante144817,1975-06-24,F,41711.16121736175,true,false
375400,Cotizante375400,1973-01-18,M,33275.81934191296,false,false
111078,Cotizante111078,1981-12-02,F,39956.93485213445,false,false
389296,Cotizante389296,1989-12-25,M,20493.54787834017,false,true
260187,Cotizante260187,1973-04-05,M,33247.930731771135,true,true
596034,Cotizante596034,1998-11-07,M,47185.92101006338,false,false
448324,Cotizante448324,1988-08-25,F,26933.298809872478,false,true
367034,Cotizante367034,1953-11-20,F,38741.36163717081,false,true
984328,Cotizante984328,1993-12-06,F,33094.51933105232,false,false
654215,Cotizante654215,1984-09-04,M,46713.79792511174,false,false
791591,Cotizante791591,1964-05-03,M,33075.39423948253,false,true
234567,Cotizante234567,1997-03-02,M,25313.443041740615,false,true
201169,Cotizante201169,1983-01-01,M,22001.19547309155,true,false
615958,Cotizante615958,1991-03-23,M,41678.321241347236,true,true
100030,Cotizante100030,1957-03-19,M,46264.28163563526,false,true
625695,Cotizante625695,1954-06-13,M,29611.18763142642,true,true
511556,Cotizante511556,1997-01-17,M,25832.319221104306,true,true
735684,Cotizante735684,1986-01-18,M,47737.4037849517,false,true
875829,Cotizante875829,1996-04-02,M,35087.92328251303,false,false
567340,Cotizante567340,1960-10-27,F,24268.88858641132,true,false
143874,Cotizante143874,1964-03-06,F,29218.813650301454,true,false
157976,Cotizante157976,1992-07-08,M,49093.638997028174,true,true
238188,Cotizante238188,1966-07-20,M,41562.98115168237,false,true
904002,Cotizante904002,1950-07-11,F,39182.356851230754,false,false
985669,Cotizante985669,1969-04-12,F,44038.315176688215,false,false
535592,Cotizante535592,1998-02-28,F,37909.0697344893,false,false
784839,Cotizante784839,1964-11-09,F,28031.708132271222,true,true
247692,Cotizante247692,1957-07-22,M,35744.554172703254,false,false
203071,Cotizante203071,1974-08-14,F,31661.88089503959,true,false
441678,Cotizante441678,1958-09-06,F,40834.39156705496,true,true
310557,Cotizante310557,1988-05-06,F,49194.353821459874,false,true
329494,Cotizante329494,1964-09-20,F,21982.381731045076,true,false
409629,Cotizante409629,1952-06-12,M,49546.732120244444,false,true
438407,Cotizante438407,1971-01-09,M,23379.656293309636,false,false
511187,Cotizante511187,1995-11-16,M,48844.34749693099,true,true
46194,Cotizante46194,1981-06-24,F,46187.35039971859,true,true
246825,Cotizante246825,1969-10-17,M,45063.411015029655,false,true
978474,Cotizante978474,1990-12-27,M,44519.91899902317,true,true
510403,Cotizante510403,1977-06-12,F,31491.452107322533,true,false
848457,Cotizante848457,1972-05-03,F,38582.16473463488,true,false
915598,Cotizante915598,1968-07-09,M,43194.49746117385,true,true
630209,Cotizante630209,1992-02-02,M,29469.554190392475,false,true
59925,Cotizante59925,1979-03-27,F,27068.00795490393,false,false
695680,Cotizante695680,1990-06-20,F,20016.320108779404,true,false
881270,Cotizante881270,1996-08-14,M,34295.79896807779,false,false
908167,Cotizante908167,1976-03-03,F,47221.17628290092,true,false
977263,Cotizante977263,1950-05-17,M,45039.86313933555,true,true
978755,Cotizante978755,1990-01-18,M,41556.70408640766,true,false
574671,Cotizante574671,1959-01-01,M,28928.78533426094,true,true
366717,Cotizante366717,1971-04-12,F,44696.077144414594,true,true
390344,Cotizante390344,1983-10-22,F,40055.0116412785,true,true
485170,Cotizante485170,1976-12-13,M,40022.441301566454,false,false
642797,Cotizante642797,1985-07-03,F,32907.626174738994,false,false
621290,Cotizante621290,1982-01-03,M,46378.36315455516,false,false
741335,Cotizante741335,1978-12-17,M,44671.43905259346,true,false
908006,Cotizante908006,1986-08-03,F,33364.382245414985,true,true
897544,Cotizante897544,1998-09-02,M,47302.05966232113,false,true
457262,Cotizante457262,1964-07-09,M,41508.79709201158,false,false
305898,Cotizante305898,1972-05-26,F,25467.04025259466,true,false
304351,Cotizante304351,1991-09-22,F,45634.74424002076,false,false
694693,Cotizante694693,1973-02-07,F,38938.68175151752,true,true
508419,Cotizante508419,1992-07-10,F,41419.87232445994,false,true
828818,Cotizante828818,1997-03-03,F,24048.369696207355,false,false
956301,Cotizante956301,1980-07-26,M,38926.5365463911,false,false
859665,Cotizante859665,1961-03-18,F,31782.04987090498,false,true
309201,Cotizante309201,1966-08-22,F,22742.529932728212,true,true
604860,Cotizante604860,1982-06-19,M,26084.746521578774,false,true
942137,Cotizante942137,1957-09-01,F,36849.073738107305,true,true
52425,Cotizante52425,1967-02-25,M,21881.068686014918,true,true
300075,Cotizante300075,1974-07-14,F,45067.85147651919,true,true
416858,Cotizante416858,1996-03-15,M,43786.99143735972,true,false
442767,Cotizante442767,1961-07-20,M,39077.63330434574,false,true
605622,Cotizante605622,1985-06-22,M,37856.823721397,true,true
399146,Cotizante399146,1969-05-06,F,40483.22364574268,false,true
7295,Cotizante7295,1960-09-02,M,24356.64817648195,false,true
288394,Cotizante288394,1953-12-01,F,35473.234710724486,false,false
351062,Cotizante351062,1964-02-12,F,38300.72321913642,true,false
584485,Cotizante584485,1974-05-07,F,30219.965856284463,true,false
666953,Cotizante666953,1979-12-19,F,30326.597987066947,true,false
871163,Cotizante871163,1963-02-14,F,32882.59792124064,true,false
429686,Cotizante429686,1958-01-13,F,21155.35126373394,false,false
902283,Cotizante902283,1983-07-06,M,27665.041695687243,true,false
424184,Cotizante424184,1993-02-13,M,33715.82709087678,true,false
649974,Cotizante649974,1995-07-05,M,32637.204168036973,false,false
528026,Cotizante528026,1976-11-10,F,30967.690836487476,true,false
252447,Cotizante252447,1972-10-22,M,46138.74394711705,false,false
423900,Cotizante423900,1963-10-28,M,23191.872280761057,true,true
461915,Cotizante461915,1972-05-02,M,37081.46436925235,true,true
739774,Cotizante739774,1974-10-28,F,46731.6975404224,true,true
919631,Cotizante919631,1978-02-15,F,32277.49712288809,true,true
