ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
393897,Cotizante393897,1977-05-24,M,36984.699806597346,false,false
377897,Cotizante377897,1972-07-21,F,41738.89751389456,true,true
22103,Cotizante22103,1951-06-11,F,32973.243254885936,true,false
319099,Cotizante319099,1985-09-23,F,41489.838476158824,false,false
840257,Cotizante840257,1972-01-13,F,24937.730732899672,false,true
298333,Cotizante298333,1958-08-03,M,25324.295654491638,false,true
917751,Cotizante917751,1956-05-06,M,38514.15310612691,true,true
944266,Cotizante944266,1991-03-08,M,28789.680649152342,true,false
951013,Cotizante951013,1957-03-10,F,35036.04424770389,false,false
796283,Cotizante796283,1981-06-18,F,37044.14657987431,false,true
184332,Cotizante184332,1969-03-03,M,38423.96859523861,true,true
812132,Cotizante812132,1974-01-12,M,26181.078340237862,true,false
164129,Cotizante164129,1982-12-18,F,48262.09912442691,false,true
446649,Cotizante446649,1970-05-04,F,22620.41172851753,false,false
334810,Cotizante334810,1954-11-26,M,21142.902023201925,true,true
256594,Cotizante256594,1978-08-05,M,37199.22828950936,true,true
147164,Cotizante147164,1998-10-16,F,24500.073037483366,false,true
812928,Cotizante812928,1982-02-05,F,26980.982170297662,false,false
924709,Cotizante924709,1972-11-17,F,20362.785971645782,false,false
405680,Cotizante405680,1956-11-21,F,27057.097120985844,true,false
521702,Cotizante521702,1963-10-15,F,22989.675213359973,true,false
780825,Cotizante780825,1956-12-20,M,38438.50487234976,false,false
218130,Cotizante218130,1977-05-28,F,39480.95138363268,false,true
198443,Cotizante198443,1960-12-28,M,48622.94985095927,false,false
247152,Cotizante247152,1963-11-18,M,38995.98843538218,false,true
184625,Cotizante184625,1978-08-02,F,43532.23649004736,false,false
961833,Cotizante961833,1985-01-06,F,23478.850839326013,true,true
562518,Cotizante562518,1985-07-28,M,30903.82046503412,false,true
717722,Cotizante717722,1990-06-22,M,23029.39165044419,true,false
839562,Cotizante839562,1969-06-12,F,45477.06531448676,false,true
529910,Cotizante529910,1996-01-03,M,26658.713559582786,false,true
304938,Cotizante304938,1956-01-08,F,22207.288709515306,false,true
97639,Cotizante97639,1962-10-07,M,39965.54961532321,false,false
265407,Cotizante265407,1995-05-15,M,49411.486587033156,false,false
931662,Cotizante931662,1988-08-05,M,46923.6726127162,true,false
705818,Cotizante705818,1987-04-10,F,34363.596423523035,true,false
316365,Cotizante316365,1983-08-01,F,41752.97181509926,false,true
736051,Cotizante736051,1988-03-27,M,28471.651620279954,false,true
9262,Cotizante9262,1968-04-05,F,25461.20214457561,true,true
780752,Cotizante780752,1979-05-19,F,23245.26283889732,false,true
664232,Cotizante664232,1976-03-03,F,43654.46453840785,false,false
531990,Cotizante531990,1972-10-05,F,38436.729464156124,true,true
162878,Cotizante162878,1966-07-07,M,47120.341125875624,true,false
554056,Cotizante554056,1970-12-19,F,47163.62141636339,true,false
768909,Cotizante768909,1959-10-26,M,49592.243282827454,true,false
203028,Cotizante203028,1996-12-26,F,30555.213821149897,true,true
903861,Cotizante903861,1973-03-14,M,32387.748982059144,true,false
255942,Cotizante255942,1992-01-14,F,23111.70837356513,true,false
494139,Cotizante494139,1981-12-17,M,28941.630420302783,true,true
998108,Cotizante998108,1988-05-20,F,27905.0494729191,false,false
689302,Cotizante689302,1991-06-06,F,23687.67750132534,false,true
229813,Cotizante229813,1977-05-08,M,35039.97357823769,true,false
959469,Cotizante959469,1955-02-09,F,46676.03298929277,false,true
431881,Cotizante431881,1973-04-01,F,33963.61766903398,false,false
