ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
92145,Cotizante92145,1958-09-20,M,46637.54837469446,false,false
123172,Cotizante123172,1996-03-14,F,31759.1184138663,false,true
336701,Cotizante336701,1993-10-07,F,46893.096343019635,false,true
653634,Cotizante653634,1951-03-01,F,49428.298048879355,false,true
843866,Cotizante843866,1988-07-27,F,34299.40365846777,true,false
329690,Cotizante329690,1956-09-09,F,29815.885865681856,true,false
313847,Cotizante313847,1978-09-22,F,39504.934201208234,true,false
419678,Cotizante419678,1967-03-11,F,38543.69674869192,false,false
631681,Cotizante631681,1996-12-19,M,37333.529037375425,true,true
567968,Cotizante567968,1961-05-25,M,32072.4656242578,false,true
660098,Cotizante660098,1991-08-02,M,39770.54817489515,false,false
750580,Cotizante750580,1962-04-24,F,32153.92151415714,false,false
332417,Cotizante332417,1989-02-02,F,45190.64818682907,true,false
812517,Cotizante812517,1986-12-23,M,39553.77817655531,true,false
214284,Cotizante214284,1996-10-01,M,26450.595474209425,true,true
247322,Cotizante247322,1966-07-25,M,36394.807693700655,true,false
70929,Cotizante70929,1995-06-15,F,23348.155504322884,true,true
685952,Cotizante685952,1962-07-20,M,24274.99836095235,false,false
749667,Cotizante749667,1975-10-06,F,37423.291000249665,false,true
536459,Cotizante536459,1968-09-17,F,39033.14382043683,true,false
244377,Cotizante244377,1987-04-28,F,49010.9018359915,true,true
195546,Cotizante195546,1955-03-10,F,34151.18625645369,false,true
365982,Cotizante365982,1984-11-08,M,39507.00527575001,false,true
10983,Cotizante10983,1960-01-24,M,36896.58973071772,true,false
850661,Cotizante850661,1978-04-05,F,23053.43491477784,false,false
614328,Cotizante614328,1980-02-21,F,37183.11977012141,true,true
286616,Cotizante286616,1973-07-22,F,37538.58214282726,true,true
944585,Cotizante944585,1994-09-21,M,26224.74037982586,false,false
811761,Cotizante811761,1996-03-25,M,25560.65143977863,false,false
988578,Cotizante988578,1967-12-10,F,22274.116091205426,false,true
5207,Cotizante5207,1967-02-08,F,37951.50096028204,true,true
374980,Cotizante374980,1998-02-22,F,34799.10704400319,true,true
140452,Cotizante140452,1978-03-15,F,40106.04224905776,false,false
212083,Cotizante212083,1959-04-01,F,27555.376846100204,false,true
371274,Cotizante371274,1975-11-07,F,25989.556240840626,true,true
916987,Cotizante916987,1975-02-02,M,38044.229181723174,false,false
844954,Cotizante844954,1997-11-01,M,28428.61321053339,false,true
51005,Cotizante51005,1951-10-12,F,40641.52768870967,false,true
921392,Cotizante921392,1970-01-20,M,43142.2742749583,true,false
817819,Cotizante817819,1962-03-26,M,33549.32086660128,false,false
537497,Cotizante537497,1996-07-01,M,34218.15061952437,false,true
526998,Cotizante526998,1983-05-12,F,44535.9076758087,false,true
181077,Cotizante181077,1995-04-19,M,49419.22507339409,true,true
882230,Cotizante882230,1972-01-18,F,33419.09953062207,false,false
422948,Cotizante422948,1978-04-13,M,33924.708098417526,true,true
543493,Cotizante543493,1997-09-11,F,21658.042122820367,true,true
188279,Cotizante188279,1952-02-28,M,24307.060470762364,true,false
650942,Cotizante650942,1992-12-04,M,42021.715469114075,true,false
508141,Cotizante508141,1999-05-15,F,32846.59754319693,true,true
705283,Cotizante705283,1966-11-01,F,45843.45900318565,false,false
451654,Cotizante451654,1960-05-24,F,22384.405685395068,false,true
914012,Cotizante914012,1995-04-26,F,22777.874443365625,true,false
86436,Cotizante86436,1969-10-17,F,20040.116429183145,false,true
