ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
799790,Cotizante799790,1979-07-18,M,34344.04555258365,true,false
435858,Cotizante435858,1960-12-15,M,44649.08462406193,false,true
59392,Cotizante59392,1974-07-11,F,45571.28328526743,false,false
534632,Cotizante534632,1970-05-15,F,25835.389089471948,true,true
137877,Cotizante137877,1983-09-12,F,48082.60125742458,false,true
251499,Cotizante251499,1972-10-06,M,26076.10149915846,true,false
439240,Cotizante439240,1957-09-14,F,46648.78067224308,false,false
224195,Cotizante224195,1968-04-18,F,22247.54431154573,true,false
498410,Cotizante498410,1959-11-16,F,49855.634718538255,false,false
378278,Cotizante378278,1961-03-05,M,23336.550428693146,true,false
294942,Cotizante294942,1987-07-04,M,44749.959756429475,true,false
9476,Cotizante9476,1988-12-24,F,49290.587318154016,true,false
992597,Cotizante992597,1952-05-14,M,38513.2697314297,true,true
248996,Cotizante248996,1981-11-09,F,46614.340399914036,false,true
812887,Cotizante812887,1964-04-02,M,47977.03584931444,true,false
759515,Cotizante759515,1997-02-16,M,47226.80021021774,true,false
544499,Cotizante544499,1996-02-11,M,24679.945608182014,false,true
20577,Cotizante20577,1998-12-02,M,45071.77325737337,true,false
677828,Cotizante677828,1952-10-18,F,25722.047471874335,false,false
238617,Cotizante238617,1996-07-25,M,22130.886360919238,true,false
319209,Cotizante319209,1965-02-13,F,46758.81200686106,false,false
774695,Cotizante774695,1973-07-21,M,29106.21767929455,false,false
827093,Cotizante827093,1966-12-22,M,22460.363347678554,true,true
227815,Cotizante227815,1995-12-06,F,20264.465082114268,true,false
137176,Cotizante137176,1979-11-08,M,41919.234701540685,false,false
167440,Cotizante167440,1956-08-07,M,40492.77133114184,true,false
805781,Cotizante805781,1975-10-22,M,40439.473996620596,true,true
727269,Cotizante727269,1999-11-11,M,41572.21403312852,true,true
495916,Cotizante495916,1974-08-02,M,30935.139975111568,true,true
496374,Cotizante496374,1959-06-19,M,33462.41831401695,false,true
758038,Cotizante758038,1972-09-16,M,29249.644316127076,false,false
395808,Cotizante395808,1986-12-15,M,20051.61707658297,true,true
139662,Cotizante139662,1958-01-05,F,29786.362851300786,true,true
548347,Cotizante548347,1977-01-09,M,46571.65837168069,false,false
188391,Cotizante188391,1951-12-18,F,21217.5583336604,false,false
269552,Cotizante269552,1966-07-15,M,40776.57244402751,false,false
699768,Cotizante699768,1987-06-11,F,39852.07584430065,false,false
126000,Cotizante126000,1997-12-06,M,31773.93839174746,false,true
848065,Cotizante848065,1998-09-12,M,22522.917433676095,false,true
375853,Cotizante375853,1967-06-05,M,48095.22632300647,true,true
47528,Cotizante47528,1951-04-06,M,47226.79800075699,false,false
