ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
326279,Cotizante326279,1957-10-22,M,33648.17491697006,false,true
814635,Cotizante814635,1983-05-16,M,30994.99471892004,true,false
595629,Cotizante595629,1974-08-17,M,34349.531259219,false,false
49213,Cotizante49213,1980-06-21,F,45756.31604843876,false,true
739383,Cotizante739383,1952-10-19,F,37710.91951759966,false,false
291843,Cotizante291843,1990-06-18,F,22736.52141785496,false,false
136652,Cotizante136652,1979-05-11,F,44377.75904318052,false,false
924541,Cotizante924541,1964-08-09,F,22823.024272537434,true,true
389641,Cotizante389641,1951-05-05,M,30469.5936860513,false,false
339289,Cotizante339289,1994-05-20,F,45718.06265459901,true,false
477360,Cotizante477360,1999-02-05,F,30577.377576990017,false,true
316636,Cotizante316636,1984-01-03,F,47083.03906915168,true,true
440673,Cotizante440673,1984-09-09,M,35948.39415433269,true,false
881953,Cotizante881953,1991-05-08,F,24378.102098454583,true,false
971404,Cotizante971404,1954-05-18,M,31409.509333257214,false,false
339175,Cotizante339175,1960-09-20,M,23845.669862961775,false,true
458949,Cotizante458949,1970-02-01,F,20831.268898014583,false,true
514475,Cotizante514475,1955-09-16,M,39397.97280143268,true,true
91287,Cotizante91287,1952-09-06,F,48514.46942392283,true,true
808614,Cotizante808614,1984-10-11,M,43584.78695320251,true,true
209777,Cotizante209777,1999-06-13,F,21094.68435686679,true,true
256332,Cotizante256332,1992-12-04,M,32089.941223995615,false,false
624625,Cotizante624625,1965-01-05,F,26388.032584115677,true,false
368917,Cotizante368917,1963-08-02,F,20637.846266510696,false,true
163141,Cotizante163141,1987-08-08,M,36814.094617953415,true,true
988074,Cotizante988074,1993-02-19,M,30349.99492126143,false,false
760809,Cotizante760809,1979-02-12,F,31450.74063343848,false,false
408133,Cotizante408133,1972-10-11,M,25079.307712664166,false,false
583897,Cotizante583897,1998-05-24,F,48632.59366568392,false,true
847844,Cotizante847844,1958-04-03,F,29040.58116471894,false,true
167703,Cotizante167703,1974-06-16,M,37800.81117394361,false,true
177360,Cotizante177360,1963-07-25,M,23561.854000886775,false,false
467056,Cotizante467056,1986-05-23,M,40510.83915813929,false,true
300445,Cotizante300445,1995-03-27,M,35032.88469605985,false,false
255523,Cotizante255523,1987-07-11,F,24835.437336306793,true,true
818,Cotizante818,1969-04-17,F,23100.68498110992,true,true
718985,Cotizante718985,1950-10-02,M,39478.08043665016,true,true
193381,Cotizante193381,1967-11-04,F,30519.985584891918,true,true
715752,Cotizante715752,1993-10-13,M,46327.72533693739,true,true
909002,Cotizante909002,1997-08-03,F,32220.635717254576,true,true
191954,Cotizante191954,1984-08-27,M,48149.55555220491,false,true
565572,Cotizante565572,1994-03-16,F,41781.378898950716,true,false
355763,Cotizante355763,1978-04-03,M,28166.065079131746,false,true
887148,Cotizante887148,1978-01-02,M,46309.66596589859,true,true
693239,Cotizante693239,1964-12-23,M,48584.01904858496,true,true
778467,Cotizante778467,1958-01-28,F,41474.545518943225,false,true
14053,Cotizante14053,1997-03-11,F,28102.2633300137,false,true
360545,Cotizante360545,1960-06-24,F,39861.006538667745,true,true
397912,Cotizante397912,1999-03-22,F,47788.8214081062,false,true
550360,Cotizante550360,1999-09-18,F,28357.9238172434,false,true
529976,Cotizante529976,1953-10-13,M,46910.59912185569,false,true
209021,Cotizante209021,1989-08-16,M,48194.22262960454,false,false
315480,Cotizante315480,1977-03-28,M,36844.65648874789,true,true
45389,Cotizante45389,1957-07-06,F,34687.937252661075,false,false
109341,Cotizante109341,1979-11-25,M,31322.47927288174,true,true
178973,Cotizante178973,1954-05-14,F,22595.635852719384,false,false
744656,Cotizante744656,1972-09-21,M,25567.44186296108,true,true
818189,Cotizante818189,1993-06-14,M,29425.617438940855,true,false
357059,Cotizante357059,1990-03-22,M,41054.43434731881,false,false
66619,Cotizante66619,1966-08-24,F,37202.83825990859,true,false
673059,Cotizante673059,1981-02-16,M,36044.11074371464,false,false
534188,Cotizante534188,1981-03-12,F,28849.47592991837,true,false
70771,Cotizante70771,1970-09-02,M,49868.6306002386,false,true
394414,Cotizante394414,1973-07-02,M,46686.892040745224,false,false
714669,Cotizante714669,1982-08-28,F,26809.557458514246,false,true
144402,Cotizante144402,1966-03-04,F,29683.030538819283,false,false
73816,Cotizante73816,1954-08-16,F,34666.31353800886,true,true
556162,Cotizante556162,1977-06-05,F,43388.59979770855,false,false
912021,Cotizante912021,1975-01-04,F,40254.36984048295,true,true
179683,Cotizante179683,1987-04-19,F,25859.02943925543,true,true
225756,Cotizante225756,1965-10-28,F,41480.889381911766,true,true
820144,Cotizante820144,1968-02-10,M,40289.93538650118,false,true
83393,Cotizante83393,1957-07-07,F,41791.99146694157,true,true
927630,Cotizante927630,1952-12-27,M,46477.73838978383,false,false
667117,Cotizante667117,1988-05-26,F,38367.683478681385,true,true
756860,Cotizante756860,1955-06-06,F,25515.205900178484,false,true
226215,Cotizante226215,1957-08-13,F,37937.853761532526,false,true
48559,Cotizante48559,1957-01-11,F,20262.461745113174,true,true
706397,Cotizante706397,1959-09-19,F,26634.527907218227,false,false
320425,Cotizante320425,1993-02-13,F,20144.27691100077,false,false
274944,Cotizante274944,1986-01-28,M,41674.01798881158,true,false
889122,Cotizante889122,1985-01-03,F,42229.075566248815,false,true
775656,Cotizante775656,1955-05-24,M,43767.68085880256,false,false
698330,Cotizante698330,1995-03-27,M,38386.53743312265,false,true
886553,Cotizante886553,1994-02-02,F,27046.71770266783,true,false
743334,Cotizante743334,1960-03-05,M,20694.023318235075,false,true
372881,Cotizante372881,1970-07-16,M,37521.445745158475,true,false
367432,Cotizante367432,1997-06-11,M,48732.27131115969,true,true
149763,Cotizante149763,1983-08-04,M,47970.59336796974,true,false
535403,Cotizante535403,1953-09-10,F,31941.778283438754,true,true
520549,Cotizante520549,1971-11-14,F,45791.17632647074,false,false
964506,Cotizante964506,1997-05-20,F,31909.50952546594,false,true
431914,Cotizante431914,1973-10-13,M,30635.68234909139,false,true
732857,Cotizante732857,1971-09-18,F,43622.0057054987,true,false
888481,Cotizante888481,1995-11-04,M,34505.901378647744,false,false
930917,Cotizante930917,1976-07-07,M,23389.8584579193,false,false
438146,Cotizante438146,1973-03-21,M,49018.45079347353,true,false
996670,Cotizante996670,1993-03-15,M,44480.87479643467,true,true
268078,Cotizante268078,1953-01-19,M,35380.035236942625,true,false
648961,Cotizante648961,1967-04-27,F,31085.4444122315,true,false
