ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
860283,Cotizante860283,1953-05-23,M,28813.378182216096,false,true
598732,Cotizante598732,1971-02-12,M,47874.224750625166,false,false
527042,Cotizante527042,1979-03-04,F,46082.517700992656,false,false
334385,Cotizante334385,1963-12-10,M,26876.78806632641,false,false
290595,Cotizante290595,1962-07-04,M,44334.964219632326,true,false
932350,Cotizante932350,1953-02-28,M,37997.87641243347,true,true
358100,Cotizante358100,1954-09-11,F,39273.203213730696,false,true
245103,Cotizante245103,1982-08-16,F,44235.58784286123,false,true
61116,Cotizante61116,1966-09-07,F,31436.251344045726,true,false
31543,Cotizante31543,1985-01-11,F,44490.46439497947,false,false
553095,Cotizante553095,1994-09-16,M,39012.59617901897,true,true
257571,Cotizante257571,1959-04-01,M,26049.336244812363,false,true
723742,Cotizante723742,1976-12-03,F,25347.541378557107,true,false
914512,Cotizante914512,1961-03-10,M,48664.15925974709,false,false
573683,Cotizante573683,1972-07-13,M,49965.77588544626,false,false
384992,Cotizante384992,1975-08-14,F,34150.96240654304,true,true
926462,Cotizante926462,1980-04-21,F,22075.833604384,false,true
557112,Cotizante557112,1976-05-13,M,24560.60994826936,true,false
337243,Cotizante337243,1962-11-17,F,35730.81256720823,true,false
280607,Cotizante280607,1954-04-28,M,45864.60373079393,false,false
929816,Cotizante929816,1975-12-06,F,45954.88806648612,false,true
243270,Cotizante243270,1986-05-28,F,25133.39283672202,false,true
88305,Cotizante88305,1975-09-12,M,29100.306232147028,false,true
70946,Cotizante70946,1962-02-02,M,38590.62652288463,true,false
606724,Cotizante606724,1960-09-24,M,46983.97698732558,false,true
829210,Cotizante829210,1986-02-26,M,26113.838830177592,true,true
77945,Cotizante77945,1959-03-16,M,24900.799107860617,false,true
50471,Cotizante50471,1966-08-09,M,47719.60989889823,true,false
732138,Cotizante732138,1966-03-11,F,33893.332260780604,true,true
626352,Cotizante626352,1962-06-14,M,21517.45632641086,false,true
602122,Cotizante602122,1954-04-04,F,49620.66371218849,true,true
321094,Cotizante321094,1995-04-10,M,41549.29870232642,true,false
993489,Cotizante993489,1987-01-25,F,45462.060534646545,true,false
980674,Cotizante980674,1961-08-23,M,27274.232087624005,true,false
456688,Cotizante456688,1977-06-16,M,31877.728510989822,true,false
175593,Cotizante175593,1956-05-10,M,43332.48802613536,true,false
679443,Cotizante679443,1971-05-02,M,44846.03352086202,true,false
385624,Cotizante385624,1974-06-06,F,24269.352779005014,false,true
157423,Cotizante157423,1961-04-14,F,43003.697057617814,false,false
456486,Cotizante456486,1978-04-06,M,32200.749460296254,false,false
26796,Cotizante26796,1978-12-11,F,28054.73855638803,false,false
943983,Cotizante943983,1963-08-03,F,22237.578798814076,true,false
285794,Cotizante285794,1957-11-01,F,30123.57858773364,false,true
712763,Cotizante712763,1971-08-03,F,36361.8570824296,false,false
514033,Cotizante514033,1965-05-03,F,44096.96060292669,false,false
61634,Cotizante61634,1997-08-19,F,40009.468884404414,false,false
277249,Cotizante277249,1983-05-13,F,48668.84171871292,false,false
438759,Cotizante438759,1999-06-18,F,42749.51465769252,true,true
350301,Cotizante350301,1986-06-01,M,31388.803918631864,false,true
254969,Cotizante254969,1955-03-25,F,27074.639699457166,false,false
880960,Cotizante880960,1987-08-14,M,39460.61935866331,false,false
320096,Cotizante320096,1985-09-05,M,48023.10258173517,true,true
756294,Cotizante756294,1989-01-16,F,35821.043229482304,false,false
468332,Cotizante468332,1958-07-06,F,38288.617883751576,false,false
996179,Cotizante996179,1964-08-05,F,35605.43349073832,true,true
536182,Cotizante536182,1952-06-26,M,36501.92008816264,false,false
768878,Cotizante768878,1997-03-08,M,23297.00238212635,false,false
229587,Cotizante229587,1967-07-28,F,47756.806934708264,false,true
75279,Cotizante75279,1971-07-12,F,48325.89230143362,false,true
236738,Cotizante236738,1965-01-21,F,48020.85574153592,false,false
772852,Cotizante772852,1956-10-22,M,33801.70283907657,true,true
661197,Cotizante661197,1993-12-27,F,44901.56617445708,false,false
425387,Cotizante425387,1991-06-13,F,41461.55615182131,true,true
828427,Cotizante828427,1960-01-08,F,23779.379493621538,true,true
226858,Cotizante226858,1990-02-28,F,30216.232578679177,false,false
678218,Cotizante678218,1981-03-25,F,23845.014079583438,true,false
364581,Cotizante364581,1953-01-15,M,43273.453184070975,true,true
615096,Cotizante615096,1957-02-15,M,23708.727099929416,false,true
336513,Cotizante336513,1973-06-07,F,30560.310022137564,true,false
309847,Cotizante309847,1953-09-08,M,25378.43798005769,false,true
224129,Cotizante224129,1964-09-22,F,39016.00133270877,true,false
763883,Cotizante763883,1996-01-01,F,36607.51151045393,false,true
364960,Cotizante364960,1956-03-01,M,44386.690168690126,false,true
509254,Cotizante509254,1997-09-03,F,35765.1763733065,true,false
600428,Cotizante600428,1955-06-25,F,29742.629821315226,false,false
