ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
161269,Cotizante161269,1963-05-27,F,45817.14561726304,true,false
499753,Cotizante499753,1997-07-28,F,20749.884184443697,true,false
546716,Cotizante546716,1952-11-15,M,38652.06444152462,true,true
862862,Cotizante862862,1974-02-03,M,47069.39972113627,false,true
846407,Cotizante846407,1958-11-23,F,22955.2054654359,false,true
356980,Cotizante356980,1963-12-24,F,25197.615995412038,false,false
976660,Cotizante976660,1966-07-02,F,36516.09479063398,true,false
522647,Cotizante522647,1993-04-13,F,22307.628512803996,true,false
383276,Cotizante383276,1999-03-22,M,39588.20534546165,true,false
328792,Cotizante328792,1953-05-07,F,26111.936291280104,true,false
839702,Cotizante839702,1962-07-19,F,32258.675730108807,true,true
373586,Cotizante373586,1984-03-10,M,24283.937808176506,false,true
770982,Cotizante770982,1963-02-12,F,37297.670392504246,true,true
972495,Cotizante972495,1978-04-05,M,27676.800379426215,true,true
714720,Cotizante714720,1965-02-14,F,21653.4759221303,false,true
140289,Cotizante140289,1997-04-23,F,35837.04719856464,false,false
700410,Cotizante700410,1952-07-08,F,27722.078514911027,false,true
613903,Cotizante613903,1981-01-09,F,35649.76342825769,false,false
207898,Cotizante207898,1959-12-06,M,21198.195043739262,false,false
685058,Cotizante685058,1955-03-20,M,35678.1867414833,false,true
459071,Cotizante459071,1961-08-13,F,23334.773925157217,false,true
262068,Cotizante262068,1990-01-14,F,21144.194966229643,false,true
367921,Cotizante367921,1978-08-16,F,45414.31026485695,true,true
657416,Cotizante657416,1987-08-08,M,28475.082373745507,true,true
114966,Cotizante114966,1998-11-23,M,30046.7470807312,false,true
662089,Cotizante662089,1969-11-22,M,47259.636136953806,true,true
241954,Cotizante241954,1976-07-20,M,32363.456678445422,true,false
850426,Cotizante850426,1965-04-16,F,43119.67372823118,true,true
631988,Cotizante631988,1988-11-14,M,23028.642056882312,true,false
255540,Cotizante255540,1986-04-28,M,46545.81750281904,true,false
183314,Cotizante183314,1978-06-03,M,21702.84882245594,false,false
748390,Cotizante748390,1986-08-01,F,42480.91689191382,true,true
313689,Cotizante313689,1977-10-03,M,47192.97381585722,true,false
118397,Cotizante118397,1991-02-08,M,48058.34404956487,false,true
916505,Cotizante916505,1996-05-20,F,39303.04845133338,false,false
87328,Cotizante87328,1981-05-06,F,27112.207302773837,false,true
974372,Cotizante974372,1991-08-24,M,20200.56812639083,true,false
972410,Cotizante972410,1953-05-17,M,37835.29301232494,false,false
566750,Cotizante566750,1995-07-26,F,26316.693687326617,true,false
593340,Cotizante593340,1966-12-21,F,36345.00912299024,true,false
683583,Cotizante683583,1995-10-10,F,25129.158003779427,false,false
613402,Cotizante613402,1964-10-26,M,22663.80602305728,false,true
946205,Cotizante946205,1969-10-03,F,37825.55015556138,true,false
985573,Cotizante985573,1969-02-19,M,35172.90356904137,false,true
224629,Cotizante224629,1976-04-06,M,33385.34033716831,true,true
790475,Cotizante790475,1984-01-19,M,43652.91517483452,false,true
217412,Cotizante217412,1999-04-12,M,34608.10172614079,true,false
212313,Cotizante212313,1955-07-19,F,38249.10452812676,true,true
506532,Cotizante506532,1976-02-20,F,29715.79239538557,true,false
822794,Cotizante822794,1989-10-04,F,43490.70509905063,false,true
780925,Cotizante780925,1987-01-20,M,25057.43442169555,false,false
653123,Cotizante653123,1984-10-04,M,46339.75948437074,true,false
115085,Cotizante115085,1982-10-06,M,23785.575694919058,true,true
363462,Cotizante363462,1986-08-21,M,47416.67793924824,false,false
425990,Cotizante425990,1972-09-14,F,30329.520630748346,false,true
509364,Cotizante509364,1988-08-02,F,45568.13833356126,true,true
316616,Cotizante316616,1958-08-17,F,37590.244610240974,true,true
762096,Cotizante762096,1973-05-16,M,36428.771413350776,true,true
72635,Cotizante72635,1957-02-27,F,32999.253850550755,true,true
524030,Cotizante524030,1960-09-22,M,29842.92625704815,false,false
639060,Cotizante639060,1959-03-14,M,30647.543577427845,true,true
964323,Cotizante964323,1953-10-11,F,38582.54037389984,true,true
717173,Cotizante717173,1958-02-13,F,35023.3941811156,false,true
155950,Cotizante155950,1966-01-03,F,37797.77236207959,true,false
765131,Cotizante765131,1950-07-03,M,33510.958072516994,false,false
497004,Cotizante497004,1983-03-18,M,47409.99118765352,false,false
755659,Cotizante755659,1964-10-12,M,27927.455789477637,true,true
934437,Cotizante934437,1969-08-05,M,22408.360996614563,true,true
130611,Cotizante130611,1972-12-12,F,42542.05165819546,false,true
145205,Cotizante145205,1950-06-14,M,30438.610967986155,true,true
431542,Cotizante431542,1994-06-19,F,23712.770193923632,true,false
576915,Cotizante576915,1960-10-06,M,25945.575129957382,false,true
445168,Cotizante445168,1981-02-26,F,30296.018149708667,true,false
702675,Cotizante702675,1986-06-05,F,45947.20295406838,true,true
781970,Cotizante781970,1970-02-02,M,36979.41873711801,true,true
604560,Cotizante604560,1957-02-23,M,21035.600013983043,false,false
150743,Cotizante150743,1973-08-04,F,36383.588947792676,false,false
679978,Cotizante679978,1950-03-25,M,45842.85371746304,false,false
909056,Cotizante909056,1969-11-19,M,23733.22607222457,false,true
677783,Cotizante677783,1975-12-12,F,38015.68581518944,false,false
517149,Cotizante517149,1981-02-22,F,35684.39327698694,true,true
202681,Cotizante202681,1996-03-03,M,30740.215192806463,true,true
723816,Cotizante723816,1976-07-02,F,22937.023684586075,true,false
708001,Cotizante708001,1995-02-09,F,46401.93377427607,false,false
647982,Cotizante647982,1983-06-27,F,36558.029250630745,true,false
822023,Cotizante822023,1975-04-12,M,21796.353295984936,false,true
950555,Cotizante950555,1952-03-15,F,39318.10877432837,true,false
796059,Cotizante796059,1970-08-25,F,37746.059280505055,false,true
810713,Cotizante810713,1961-03-13,F,20829.01614976684,false,false
963241,Cotizante963241,1953-04-28,M,29896.740816497113,false,true
544406,Cotizante544406,1969-10-27,F,37589.32187168518,true,false
617605,Cotizante617605,1994-05-23,M,46293.31258621537,true,false
84456,Cotizante84456,1956-07-03,M,34253.79157162722,false,true
397103,Cotizante397103,1988-06-24,M,46664.08080283269,true,false
5665,Cotizante5665,1970-04-27,F,25008.079559744023,false,false
972967,Cotizante972967,1982-12-07,M,22224.22700727171,false,false
300109,Cotizante300109,1982-04-03,M,47699.23532730406,false,true
905961,Cotizante905961,1951-04-23,M,44204.12962096602,true,false
542423,Cotizante542423,1997-06-17,F,23107.57665840105,true,true
951025,Cotizante951025,1961-10-10,F,48647.86115091243,true,false
