ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
469917,Cotizante469917,1980-11-24,M,48229.85420346311,false,true
259284,Cotizante259284,1980-05-20,F,36183.46829353363,false,false
14255,Cotizante14255,1967-04-05,M,42870.71916029052,false,true
502894,Cotizante502894,1984-12-19,M,36212.008401285275,false,false
617669,Cotizante617669,1974-08-19,F,40473.71250272843,true,false
602419,Cotizante602419,1995-01-21,M,26626.12714176681,true,false
739191,Cotizante739191,1957-02-08,M,47067.60698038161,true,false
606583,Cotizante606583,1969-02-02,M,37246.689833904515,true,false
165448,Cotizante165448,1973-05-03,M,42074.99429246136,false,true
825624,Cotizante825624,1999-04-19,M,46624.84208967858,false,false
487842,Cotizante487842,1996-09-18,M,33241.130011452835,true,false
274331,Cotizante274331,1995-02-10,F,38317.04885930204,false,true
635740,Cotizante635740,1995-12-18,M,41293.11112967261,true,true
351422,Cotizante351422,1985-07-22,M,43822.68257208906,true,true
84976,Cotizante84976,1959-05-23,F,34433.43032273617,true,true
905773,Cotizante905773,1963-07-10,M,29676.954616329233,false,true
176456,Cotizante176456,1966-10-10,F,29169.127929864517,true,true
316308,Cotizante316308,1999-07-15,F,36036.270200420484,false,false
147907,Cotizante147907,1952-03-04,F,41999.01022720919,false,false
38146,Cotizante38146,1998-01-06,M,32976.62821887471,false,false
270803,Cotizante270803,1976-02-08,F,46539.93145728683,true,true
464965,Cotizante464965,1952-12-16,M,44237.40409563334,true,false
106213,Cotizante106213,1974-06-02,F,37623.88285389505,false,true
591115,Cotizante591115,1983-01-02,F,49868.28257933072,true,false
656539,Cotizante656539,1994-03-13,M,24854.095995396416,false,true
152097,Cotizante152097,1952-11-07,M,45032.9842435398,false,true
967977,Cotizante967977,1977-05-08,F,42539.60655218527,true,true
329810,Cotizante329810,1967-04-01,M,40385.261705408775,false,false
894274,Cotizante894274,1994-02-07,F,40621.62073897674,false,true
899429,Cotizante899429,1982-12-08,M,29373.44228963177,false,true
97454,Cotizante97454,1965-01-01,F,42121.23044739256,false,false
6927,Cotizante6927,1985-01-17,M,29574.106120802408,false,false
318722,Cotizante318722,1970-06-22,F,28611.379945900553,true,true
661421,Cotizante661421,1956-11-21,M,49140.957430206676,true,true
964927,Cotizante964927,1975-12-11,F,46909.098615918556,true,true
198310,Cotizante198310,1956-09-22,F,40821.28340839695,false,true
467233,Cotizante467233,1975-01-05,M,43624.72853536387,true,true
479412,Cotizante479412,1989-10-27,M,39724.832709490875,true,true
980887,Cotizante980887,1999-01-28,F,29682.05563878734,true,false
746558,Cotizante746558,1994-08-16,F,44011.84477687934,true,false
912191,Cotizante912191,1951-03-20,M,28952.185371507752,true,false
661060,Cotizante661060,1969-01-28,F,20883.731617470163,false,true
177218,Cotizante177218,1960-07-10,M,35649.1433370938,false,false
