ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138767,Cotizante138767,1995-02-27,F,46018.90070245804,true,false
701842,Cotizante701842,1950-04-14,M,26263.90446879523,false,true
513622,Cotizante513622,1980-01-14,F,31065.694836750386,true,false
659714,Cotizante659714,1970-02-14,M,30295.0375129549,false,true
528005,Cotizante528005,1962-12-12,M,47384.29475296594,true,false
273513,Cotizante273513,1950-11-10,M,47231.67828012156,false,true
990393,Cotizante990393,1957-03-28,F,27000.034764291922,false,false
550270,Cotizante550270,1955-11-27,F,27877.729472762723,false,true
572640,Cotizante572640,1979-11-23,M,20271.643138538842,true,false
468053,Cotizante468053,1979-12-04,M,22333.44161377632,false,true
552202,Cotizante552202,1965-03-18,M,48283.01289558917,false,true
986528,Cotizante986528,1970-05-10,M,29421.39514596,true,true
974142,Cotizante974142,1989-08-16,F,25231.329220524258,false,false
289557,Cotizante289557,1994-04-02,M,26847.17986827249,true,true
306965,Cotizante306965,1960-12-26,M,43108.41725923101,true,true
330461,Cotizante330461,1973-02-09,M,31903.173041050977,true,false
334435,Cotizante334435,1984-02-11,F,49854.646937513826,false,false
241413,Cotizante241413,1978-12-02,F,31108.42458822994,false,true
639087,Cotizante639087,1980-07-27,M,47260.45867245016,true,true
119274,Cotizante119274,1979-01-21,F,20851.907009669256,true,true
888517,Cotizante888517,1978-06-11,M,27519.48776228377,false,true
897608,Cotizante897608,1977-03-02,M,38537.05044272813,true,true
617046,Cotizante617046,1959-08-14,F,49124.28307500269,true,false
240689,Cotizante240689,1992-01-04,F,44357.981922369494,true,false
692608,Cotizante692608,1983-12-02,F,49102.30185324542,true,false
63055,Cotizante63055,1961-03-04,M,37668.72300141247,false,true
661616,Cotizante661616,1996-07-08,F,32586.308857328673,true,true
526062,Cotizante526062,1956-03-22,M,43821.1637695687,false,false
159914,Cotizante159914,1975-01-14,M,38050.3067447414,true,true
708164,Cotizante708164,1979-02-21,M,35515.50000204528,false,true
915637,Cotizante915637,1972-07-14,F,44022.414279444754,false,false
66341,Cotizante66341,1960-11-07,F,35214.46846781052,true,false
580352,Cotizante580352,1954-05-14,F,35670.588325653895,true,true
436695,Cotizante436695,1976-05-12,F,41260.77533429945,false,false
253608,Cotizante253608,1958-06-26,M,48579.52649260185,true,true
510274,Cotizante510274,1971-02-28,F,32296.62468607384,true,true
250494,Cotizante250494,1980-01-24,F,37738.018641316216,true,true
991908,Cotizante991908,1997-09-05,M,43554.47308478776,true,false
526272,Cotizante526272,1952-09-10,F,31784.367461401587,false,true
740108,Cotizante740108,1981-03-09,F,42185.29128081033,true,false
980238,Cotizante980238,1984-10-04,F,44526.35259112474,false,false
737150,Cotizante737150,1978-01-23,M,30684.907770284404,false,false
