ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
27231,Cotizante27231,1982-03-13,M,38886.46999614491,false,true
970561,Cotizante970561,1967-10-11,F,33429.638800614804,true,false
706818,Cotizante706818,1953-07-03,M,41429.164092359715,false,false
496009,Cotizante496009,1955-12-13,M,35089.7946494539,true,false
666716,Cotizante666716,1969-08-08,F,24509.749305911635,false,false
26915,Cotizante26915,1964-01-05,M,22132.78400935504,true,true
475921,Cotizante475921,1964-07-27,M,22914.167151929207,false,false
68132,Cotizante68132,1985-01-16,F,21104.75540978268,true,true
465533,Cotizante465533,1958-02-01,M,47212.71466030206,false,false
791102,Cotizante791102,1990-07-19,F,23379.41821063539,true,true
923829,Cotizante923829,1973-05-27,F,26447.196515073323,true,false
453399,Cotizante453399,1978-01-15,M,43076.77771296218,false,true
236745,Cotizante236745,1989-06-23,M,31051.606369711335,false,true
634784,Cotizante634784,1959-02-08,M,43851.19724956074,false,true
404093,Cotizante404093,1975-01-19,M,20131.482002382934,true,false
521605,Cotizante521605,1990-11-12,F,42958.59707815133,true,true
55444,Cotizante55444,1981-07-22,F,31377.879265106298,true,false
312583,Cotizante312583,1972-03-16,M,28606.822743579418,false,false
903450,Cotizante903450,1984-04-07,M,31052.96174285512,true,true
681044,Cotizante681044,1999-07-21,F,45372.69774845206,false,true
796153,Cotizante796153,1957-03-16,M,46205.538805689524,true,true
251438,Cotizante251438,1963-11-13,F,34800.26096342752,false,true
310567,Cotizante310567,1962-09-07,M,49516.816674935544,false,false
153348,Cotizante153348,1961-05-28,M,23133.81977093241,true,true
329891,Cotizante329891,1960-04-03,F,20876.92407599585,false,false
135988,Cotizante135988,1992-02-22,M,39058.34086372252,true,false
65928,Cotizante65928,1988-11-07,F,43713.455081569846,false,false
5806,Cotizante5806,1970-08-19,F,43422.343772206725,true,false
140037,Cotizante140037,1955-12-28,F,32533.948045604357,false,false
82217,Cotizante82217,1957-07-28,M,33270.388012312316,false,true
802027,Cotizante802027,1976-04-02,F,33544.95268238098,false,true
713627,Cotizante713627,1965-05-11,F,31383.88398261548,true,false
200425,Cotizante200425,1969-07-13,M,23605.291364711145,true,false
137397,Cotizante137397,1956-07-12,M,44948.011048701635,false,false
598250,Cotizante598250,1962-04-16,F,49490.7708355269,true,true
198335,Cotizante198335,1962-03-01,F,43752.09323435518,true,false
28837,Cotizante28837,1977-10-13,M,34406.555589964744,true,false
514790,Cotizante514790,1975-12-06,F,45003.62944140275,true,true
904274,Cotizante904274,1956-03-13,F,34026.03499475534,true,false
51474,Cotizante51474,1984-10-06,M,44396.600639212964,true,true
537449,Cotizante537449,1972-09-09,M,28150.729529144817,true,true
424917,Cotizante424917,1975-07-09,M,43973.030665072736,false,false
425982,Cotizante425982,1990-12-18,F,22342.086639978213,true,false
722698,Cotizante722698,1985-08-12,F,39484.24208096287,true,false
479668,Cotizante479668,1960-09-18,F,28655.099194434082,false,false
400245,Cotizante400245,1991-04-09,M,39040.051588169,false,true
515932,Cotizante515932,1999-06-24,F,20166.323052966018,false,false
140792,Cotizante140792,1991-03-27,F,39426.12895935184,true,true
72422,Cotizante72422,1955-08-22,F,28126.345670130722,false,false
629625,Cotizante629625,1977-11-05,M,43349.1089911965,true,true
428368,Cotizante428368,1958-10-08,F,42139.345061736094,false,false
356157,Cotizante356157,1977-04-14,M,46901.11026033157,false,true
378927,Cotizante378927,1959-02-28,F,28270.096204250265,true,true
825440,Cotizante825440,1984-08-13,F,41121.12717281116,true,false
685559,Cotizante685559,1999-04-14,F,23378.502950445065,true,true
641449,Cotizante641449,1973-05-14,M,33152.208108016544,true,true
462310,Cotizante462310,1952-12-02,M,21110.50735946191,false,true
536479,Cotizante536479,1979-02-20,M,20096.6581792526,true,false
621507,Cotizante621507,1979-08-08,F,42028.426703896854,true,false
236143,Cotizante236143,1973-12-25,F,33319.59639494911,true,true
284086,Cotizante284086,1951-10-13,F,22169.13607605161,true,true
581995,Cotizante581995,1976-09-20,M,25361.520207127334,true,true
347845,Cotizante347845,1961-12-02,M,35354.93339763097,true,false
591816,Cotizante591816,1988-08-20,M,44893.510355384264,true,true
115059,Cotizante115059,1974-02-07,F,38733.81712557764,true,false
864993,Cotizante864993,1999-02-03,M,37178.83662396012,true,false
680648,Cotizante680648,1970-11-17,M,48456.620192303395,true,true
181730,Cotizante181730,1978-04-08,F,42253.666582198,false,false
967306,Cotizante967306,1991-08-05,M,32884.55905866682,false,true
15188,Cotizante15188,1980-09-18,M,42039.28280302412,false,true
303641,Cotizante303641,1952-01-14,F,31219.918943700744,false,true
378691,Cotizante378691,1995-02-18,F,24737.5578007477,true,true
137237,Cotizante137237,1962-12-23,F,35615.485430685876,false,true
686385,Cotizante686385,1953-02-09,F,40699.8772689984,false,true
361637,Cotizante361637,1996-03-02,F,47593.669814210334,true,true
103871,Cotizante103871,1966-05-17,F,32496.548676258953,false,false
200269,Cotizante200269,1993-02-07,F,25024.208689307394,true,false
741394,Cotizante741394,1963-12-22,M,24930.692472662628,false,true
1210,Cotizante1210,1966-07-08,F,44567.35095509964,true,false
355091,Cotizante355091,1977-04-02,M,44522.68695722461,true,false
675865,Cotizante675865,1961-06-22,F,43201.04570884458,false,true
794461,Cotizante794461,1998-03-03,F,44417.05330352795,false,true
837614,Cotizante837614,1985-08-26,M,37955.66100972897,true,false
24606,Cotizante24606,1983-05-23,F,49346.204726729055,true,false
600324,Cotizante600324,1995-03-06,F,30552.317252380253,false,true
227287,Cotizante227287,1989-01-26,F,45629.587956030955,false,false
908638,Cotizante908638,1952-11-05,M,25867.787572739628,false,false
630843,Cotizante630843,1962-02-22,F,32918.10065075762,true,false
749901,Cotizante749901,1996-11-09,F,40090.46513290058,true,true
756746,Cotizante756746,1973-09-23,M,32302.074256068074,false,true
206799,Cotizante206799,1968-10-03,F,39812.496771757695,false,true
608061,Cotizante608061,1994-03-17,M,48726.948601608936,true,false
6167,Cotizante6167,1963-06-06,M,32318.4500472625,false,true
16463,Cotizante16463,1959-08-13,M,24742.278520691947,false,true
966832,Cotizante966832,1983-03-07,M,30094.268571061068,false,false
808710,Cotizante808710,1974-08-19,F,35096.07051036481,true,true
206785,Cotizante206785,1965-04-26,F,43170.305391040514,true,true
935290,Cotizante935290,1969-01-28,M,47807.5973908971,true,false
293759,Cotizante293759,1964-01-18,F,37418.70193850574,true,false
664837,Cotizante664837,1954-09-09,F,38426.8792967521,true,false
