ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
10279,Cotizante10279,1961-08-26,M,24642.26885216864,false,false
215232,Cotizante215232,1998-11-17,M,30838.740776702893,true,false
639754,Cotizante639754,1989-12-09,M,44178.27476088164,true,false
830622,Cotizante830622,1960-05-03,M,42523.53077954127,false,false
96473,Cotizante96473,1997-01-15,M,31131.494543145323,true,false
561236,Cotizante561236,1969-06-04,F,37036.425934539664,false,false
71879,Cotizante71879,1982-03-16,F,32565.73144911228,true,false
488911,Cotizante488911,1955-06-16,F,24458.475172559112,true,true
38500,Cotizante38500,1953-06-19,M,33328.94727465701,false,false
835240,Cotizante835240,1960-05-03,F,27173.42475476507,false,false
951786,Cotizante951786,1979-06-11,F,23122.70948917355,true,true
908971,Cotizante908971,1952-06-06,F,29039.117177004857,false,false
849166,Cotizante849166,1966-03-09,F,23181.579853262163,false,true
348802,Cotizante348802,1951-04-16,M,41815.444262268065,true,true
816254,Cotizante816254,1992-05-05,F,48991.99531995194,false,true
355531,Cotizante355531,1997-01-25,F,31431.99167170804,false,true
69472,Cotizante69472,1953-11-19,F,41953.195985107755,false,false
563119,Cotizante563119,1976-08-23,F,32463.63235850902,false,true
503953,Cotizante503953,1997-03-16,F,37712.064674228175,false,false
407378,Cotizante407378,1957-05-10,M,28103.4307583258,false,false
911021,Cotizante911021,1981-04-11,F,20780.36029067985,false,false
241901,Cotizante241901,1987-06-28,M,35639.73065462038,true,false
62230,Cotizante62230,1969-04-03,M,41744.20086585605,false,false
712869,Cotizante712869,1996-12-23,F,46434.96402800801,true,true
740880,Cotizante740880,1993-11-06,M,29279.793405038923,true,true
575414,Cotizante575414,1982-02-03,M,26799.37902370954,true,false
996967,Cotizante996967,1995-07-09,M,29209.959978681574,true,true
170054,Cotizante170054,1999-05-13,M,31300.904706139117,false,true
372019,Cotizante372019,1993-08-18,M,43988.65104464028,false,false
12779,Cotizante12779,1988-05-17,M,32539.80183527927,true,false
157800,Cotizante157800,1976-10-24,M,31250.71150585915,true,true
262157,Cotizante262157,1954-11-20,F,29988.444254929374,false,true
726987,Cotizante726987,1994-09-11,M,30039.207526683676,true,true
408922,Cotizante408922,1993-11-14,F,20483.45667106551,false,true
102086,Cotizante102086,1966-05-02,F,39916.04663909122,false,false
681347,Cotizante681347,1960-11-28,M,44520.77947612221,false,false
832673,Cotizante832673,1960-03-01,F,49985.478611499486,true,true
904621,Cotizante904621,1994-12-07,M,39187.149699619884,true,true
441310,Cotizante441310,1961-02-03,M,47948.15068229208,true,false
428251,Cotizante428251,1964-08-06,M,40327.901421006885,false,false
901386,Cotizante901386,1957-10-21,F,47398.3300455635,true,false
271729,Cotizante271729,1954-07-07,M,33679.12480204385,true,true
567289,Cotizante567289,1953-07-19,F,38776.20771310992,true,false
554063,Cotizante554063,1972-01-22,F,48577.14138745368,false,false
562104,Cotizante562104,1976-12-19,F,23858.43634688339,false,false
373375,Cotizante373375,1950-02-11,M,21965.81337643205,false,false
550260,Cotizante550260,1989-10-18,M,24583.8297455372,true,false
996756,Cotizante996756,1994-06-16,M,49324.28908546815,false,true
774121,Cotizante774121,1997-05-08,M,47777.77284769798,false,true
543946,Cotizante543946,1998-08-18,F,25745.254888891654,false,true
65982,Cotizante65982,1950-10-27,M,26672.309597600062,true,true
705275,Cotizante705275,1956-04-07,F,31192.969761978657,true,false
85564,Cotizante85564,1955-03-17,M,28388.400595907795,true,true
784388,Cotizante784388,1988-12-19,F,39254.309299516564,true,true
515451,Cotizante515451,1992-03-26,M,48315.99324190726,false,false
57061,Cotizante57061,1968-08-01,M,49470.514753170806,false,true
471140,Cotizante471140,1996-05-08,M,36914.35164013594,true,false
729582,Cotizante729582,1984-01-09,M,28769.12021118666,true,false
1541,Cotizante1541,1968-11-26,M,24789.647310871944,true,true
940065,Cotizante940065,1956-11-25,M,46477.04236358835,false,false
46837,Cotizante46837,1959-07-06,F,37894.216401088146,true,false
231612,Cotizante231612,1975-04-22,F,44849.03174466062,false,false
938385,Cotizante938385,1967-01-03,M,20731.687351780725,true,false
166372,Cotizante166372,1967-12-04,F,40693.98182928619,false,true
834842,Cotizante834842,1957-12-26,M,32698.226252031513,false,true
390243,Cotizante390243,1952-04-08,F,28508.193876268793,false,true
326766,Cotizante326766,1983-11-24,M,45075.4417369767,true,true
87013,Cotizante87013,1995-03-03,F,33520.591655879754,true,false
713641,Cotizante713641,1981-04-21,F,25177.58112000363,false,true
516352,Cotizante516352,1997-06-16,M,32630.13014118421,false,false
882921,Cotizante882921,1963-04-18,M,30611.041991718594,true,false
220564,Cotizante220564,1964-10-14,F,45472.691160254086,true,false
360141,Cotizante360141,1964-09-24,M,29132.55401902939,true,false
62309,Cotizante62309,1969-05-05,M,23090.998474001426,true,false
866958,Cotizante866958,1980-04-21,M,27104.492029483605,false,true
378678,Cotizante378678,1977-07-16,M,27176.146673774463,false,true
877922,Cotizante877922,1977-05-19,M,31770.45340286265,false,false
319617,Cotizante319617,1980-03-25,M,40178.28618956147,true,true
399177,Cotizante399177,1976-11-04,F,25663.263779556313,false,false
178335,Cotizante178335,1970-09-19,F,21386.676083894967,false,true
241696,Cotizante241696,1960-11-07,F,36769.336196046985,true,false
520620,Cotizante520620,1954-10-12,F,25403.204553658135,true,true
872682,Cotizante872682,1999-01-09,F,20658.323115495365,true,false
256524,Cotizante256524,1964-03-16,M,31454.05095152471,false,true
904942,Cotizante904942,1961-11-19,F,20036.930093664596,false,false
79822,Cotizante79822,1968-06-07,M,20095.773971161576,true,false
595975,Cotizante595975,1971-03-10,F,25543.584752105075,false,false
52123,Cotizante52123,1970-06-09,M,41828.33461174398,false,false
670807,Cotizante670807,1960-04-08,F,48168.53118606187,true,true
478251,Cotizante478251,1961-08-24,M,49098.8666923711,false,false
67194,Cotizante67194,1986-01-07,M,38001.88957524754,true,false
90793,Cotizante90793,1991-10-27,F,29282.68422594593,true,false
639385,Cotizante639385,1950-08-15,M,31218.639693714937,true,false
300621,Cotizante300621,1967-05-14,M,42267.552136193306,true,false
130378,Cotizante130378,1952-09-09,F,39231.93363748936,true,false
622856,Cotizante622856,1980-10-18,F,28124.539070547347,false,true
175513,Cotizante175513,1951-02-17,F,32308.341096990116,true,false
473613,Cotizante473613,1990-01-07,M,40627.850083424,false,true
42855,Cotizante42855,1983-03-15,M,24207.14914308634,true,true
233498,Cotizante233498,1950-10-07,F,21626.472984784472,false,true
