ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
640687,Cotizante640687,1955-06-05,M,44948.68078017105,true,true
412989,Cotizante412989,1988-10-13,M,30778.62857951247,true,false
424200,Cotizante424200,1998-01-15,F,31944.279415787314,true,true
722076,Cotizante722076,1993-02-22,M,23979.302882739255,true,false
148839,Cotizante148839,1953-11-23,F,25283.514888596674,false,false
654322,Cotizante654322,1971-03-09,M,32435.906904070314,true,true
133002,Cotizante133002,1963-08-21,M,45205.44573020647,true,false
287145,Cotizante287145,1994-01-20,M,36080.34795698713,true,false
53976,Cotizante53976,1973-04-02,M,21539.597536469075,false,false
471777,Cotizante471777,1998-12-22,M,41495.052134032136,false,false
267302,Cotizante267302,1968-10-08,F,44444.94453508828,false,false
902615,Cotizante902615,1962-09-06,M,39026.32982898959,false,false
832701,Cotizante832701,1969-09-09,M,20752.948588658724,false,true
730405,Cotizante730405,1978-05-01,M,35845.98317763816,true,true
534034,Cotizante534034,1972-11-16,F,41299.358707332576,true,true
726959,Cotizante726959,1974-09-28,F,49282.73667116067,false,true
231103,Cotizante231103,1965-06-22,F,35334.88177651876,false,false
559507,Cotizante559507,1952-07-15,M,46152.31609259703,false,true
228535,Cotizante228535,1970-01-01,M,20079.334845067428,false,true
113139,Cotizante113139,1954-05-23,F,29622.414008886506,true,false
206727,Cotizante206727,1993-10-19,F,43119.83818545402,true,true
965921,Cotizante965921,1979-04-05,M,47072.70425438985,true,false
73812,Cotizante73812,1992-02-24,F,46342.79574077272,false,true
725206,Cotizante725206,1979-08-05,F,48250.709278714145,false,false
275185,Cotizante275185,1984-05-28,M,35702.68848980019,true,true
297838,Cotizante297838,1971-12-15,M,46457.789495927915,false,true
837629,Cotizante837629,1961-02-09,M,43543.57490530104,false,false
205145,Cotizante205145,1996-06-13,F,43716.06427600376,true,false
458332,Cotizante458332,1978-08-01,M,43064.24729440012,false,false
203379,Cotizante203379,1980-06-17,F,30798.858117563395,true,true
416192,Cotizante416192,1976-04-19,M,48492.47849164859,true,true
219075,Cotizante219075,1995-06-13,F,41574.08997644529,false,true
131357,Cotizante131357,1975-04-02,M,36198.58165966702,false,true
651334,Cotizante651334,1976-10-17,F,47101.09933263833,true,false
725224,Cotizante725224,1970-03-05,F,25371.595904006535,false,true
148286,Cotizante148286,1988-12-19,F,39817.59743691266,false,true
