ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
361195,Cotizante361195,1974-08-11,F,49457.1843298757,true,false
694089,Cotizante694089,1985-11-08,M,41839.82226466751,false,true
395122,Cotizante395122,1966-10-18,M,46341.46222257079,true,false
352862,Cotizante352862,1969-02-10,M,31726.335292635864,false,true
871980,Cotizante871980,1967-08-20,F,20510.185591219015,true,false
563920,Cotizante563920,1972-08-14,F,20341.83810150023,true,true
848295,Cotizante848295,1998-07-03,F,44916.93296388055,false,true
344410,Cotizante344410,1962-01-16,M,46902.916890418186,true,true
185461,Cotizante185461,1956-07-10,M,22819.879670014237,true,false
754409,Cotizante754409,1968-01-18,M,28118.634234553367,true,false
856970,Cotizante856970,1958-12-09,M,23672.044370472013,true,true
588560,Cotizante588560,1961-09-03,M,35439.973602722195,true,true
447249,Cotizante447249,1966-04-19,F,39797.21533823387,false,false
616409,Cotizante616409,1987-03-14,F,25688.402701400933,true,false
763570,Cotizante763570,1978-10-06,M,30273.539806069377,false,false
431874,Cotizante431874,1968-06-22,F,21069.10015450721,false,false
869148,Cotizante869148,1998-12-28,F,30036.807181595083,false,true
83774,Cotizante83774,1964-05-04,F,44367.0437580698,false,false
147339,Cotizante147339,1958-05-26,M,40202.5200288175,true,true
803212,Cotizante803212,1951-08-14,F,37619.94500142598,false,false
206418,Cotizante206418,1973-08-02,F,30520.359804791187,false,true
88440,Cotizante88440,1967-04-01,M,38898.55118624753,true,false
403251,Cotizante403251,1966-09-04,F,36011.528950845895,false,true
485213,Cotizante485213,1992-01-20,M,33266.84445716602,true,true
729151,Cotizante729151,1965-01-10,F,23631.071596553647,true,false
5362,Cotizante5362,1994-04-02,F,30944.111939210074,true,true
24196,Cotizante24196,1962-08-05,M,33983.20589519972,false,false
359118,Cotizante359118,1982-10-14,F,43294.77916227338,false,false
942614,Cotizante942614,1994-12-07,F,22920.499050231396,true,false
213901,Cotizante213901,1998-08-01,F,48368.01182011355,true,false
733804,Cotizante733804,1997-12-15,M,48814.5718500462,false,true
782177,Cotizante782177,1958-06-20,F,38541.04753115075,false,false
52765,Cotizante52765,1980-08-17,M,39321.34196148065,false,false
993321,Cotizante993321,1963-03-22,M,29137.65326776191,true,true
830903,Cotizante830903,1955-12-10,M,24226.359651243096,true,true
242968,Cotizante242968,1977-09-03,F,47742.780475574276,false,false
928196,Cotizante928196,1999-12-09,M,25381.82423038398,true,true
46481,Cotizante46481,1992-07-25,F,47633.66311427085,false,true
493422,Cotizante493422,1964-03-07,F,44246.74799459426,false,false
116272,Cotizante116272,1974-12-10,M,20219.99493481816,false,true
447318,Cotizante447318,1982-04-11,M,28146.93933619681,false,false
323521,Cotizante323521,1950-07-04,F,32226.688781268298,true,false
372632,Cotizante372632,1954-08-02,M,39614.85444650405,false,false
777019,Cotizante777019,1974-05-01,M,45678.61400718753,true,true
764807,Cotizante764807,1997-04-25,F,49409.62392469573,false,false
691542,Cotizante691542,1968-05-06,F,21071.155834892186,false,false
769182,Cotizante769182,1953-01-09,M,33156.65471449669,false,false
24343,Cotizante24343,1980-01-21,F,42175.8063452162,true,false
591469,Cotizante591469,1955-11-22,M,30425.561661286054,true,false
824849,Cotizante824849,1953-11-06,M,38612.93310816367,true,false
630668,Cotizante630668,1973-08-26,M,25063.60727976446,true,false
224269,Cotizante224269,1993-09-10,F,27417.922097806037,false,false
920459,Cotizante920459,1980-10-22,M,26897.107579903688,true,false
14921,Cotizante14921,1951-08-26,F,21696.225613708808,false,false
991602,Cotizante991602,1995-11-25,F,30304.86180570868,true,true
619144,Cotizante619144,1981-08-13,F,40244.76413800178,true,true
259656,Cotizante259656,1991-01-05,M,31496.97723068211,true,false
514924,Cotizante514924,1962-02-12,M,35242.46731412457,true,true
181802,Cotizante181802,1986-05-05,M,48574.07500477119,false,false
396721,Cotizante396721,1992-04-23,M,45297.24230175679,false,true
40318,Cotizante40318,1973-04-02,M,47676.56643428494,false,true
23984,Cotizante23984,1981-02-08,M,35086.70426523831,true,true
677940,Cotizante677940,1984-02-17,M,28451.719844044812,false,true
708390,Cotizante708390,1960-12-23,F,38091.635826618214,true,true
58478,Cotizante58478,1968-11-19,F,39586.83058979573,true,true
477980,Cotizante477980,1994-07-05,F,26989.879881390752,true,true
238845,Cotizante238845,1964-01-08,F,39187.37136446473,true,true
299988,Cotizante299988,1955-09-07,F,47874.57147918697,true,true
341072,Cotizante341072,1970-11-08,F,43074.78608689818,false,false
329774,Cotizante329774,1974-01-22,F,26362.204243406635,true,true
86014,Cotizante86014,1958-08-06,M,41601.49776386921,false,false
502391,Cotizante502391,1966-08-14,F,41268.91770106163,true,false
351303,Cotizante351303,1990-12-21,F,38693.10302047845,false,true
576168,Cotizante576168,1967-07-24,F,23565.863506713697,false,true
947135,Cotizante947135,1983-08-25,M,36094.30060739164,true,false
152556,Cotizante152556,1974-01-06,M,39621.43457877048,false,false
312627,Cotizante312627,1950-04-13,F,36104.71935632836,false,true
491964,Cotizante491964,1978-04-12,M,33515.825427305725,true,false
568188,Cotizante568188,1989-11-24,F,26245.317044780375,false,true
792241,Cotizante792241,1980-10-09,F,42626.196911482504,true,true
756319,Cotizante756319,1952-07-13,M,34153.60789095337,true,true
826320,Cotizante826320,1954-06-27,F,29835.406067572356,false,true
384095,Cotizante384095,1964-07-10,F,37700.821487253386,false,true
301305,Cotizante301305,1958-11-27,M,49940.4018549966,true,false
901274,Cotizante901274,1983-03-09,M,21025.06000667904,true,false
353967,Cotizante353967,1969-04-11,M,20187.199000665943,false,true
361772,Cotizante361772,1972-10-19,F,49279.34609930577,false,false
666479,Cotizante666479,1954-02-14,M,42566.653866643275,true,true
355939,Cotizante355939,1978-03-07,M,25496.26889570618,true,true
730638,Cotizante730638,1993-04-27,M,48197.39680311876,false,false
387260,Cotizante387260,1952-12-09,M,27875.203435588508,true,true
974342,Cotizante974342,1983-07-13,M,47402.502962850165,true,true
905213,Cotizante905213,1974-10-01,M,44286.446838657444,false,false
705783,Cotizante705783,1979-01-03,F,34198.57149728329,true,true
943265,Cotizante943265,1983-05-22,F,45796.17940263802,true,true
444154,Cotizante444154,1991-02-24,F,28927.005579047593,false,true
