ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
729449,Cotizante729449,1975-07-25,F,35276.14639676384,false,false
970475,Cotizante970475,1990-11-13,F,48225.10564396967,true,true
214473,Cotizante214473,1999-10-03,M,29088.104187310957,false,true
917391,Cotizante917391,1985-05-05,M,41725.4081680212,true,false
802229,Cotizante802229,1995-08-11,F,38540.36801465701,true,true
641588,Cotizante641588,1977-05-11,M,21774.929805189044,false,false
901238,Cotizante901238,1970-04-11,M,44455.57411229111,false,false
903245,Cotizante903245,1953-05-10,F,31714.14401063009,true,false
923612,Cotizante923612,1994-06-02,F,24170.31162317571,false,true
787255,Cotizante787255,1960-02-18,M,26506.469008707092,false,true
78187,Cotizante78187,1954-04-10,M,36536.09474779232,false,true
196371,Cotizante196371,1989-09-19,F,25815.49147994656,true,true
663740,Cotizante663740,1973-03-03,F,24690.00815878162,true,false
444320,Cotizante444320,1960-02-10,M,28128.93479478586,true,false
198390,Cotizante198390,1961-02-25,M,34711.04711399539,false,true
747896,Cotizante747896,1996-01-14,M,27803.142862190394,false,true
953280,Cotizante953280,1958-10-23,M,37150.30117639884,false,false
628415,Cotizante628415,1993-12-04,F,37512.57567514661,false,true
384407,Cotizante384407,1970-11-17,M,49821.90228353545,true,false
450264,Cotizante450264,1985-11-25,M,28101.68660254732,true,false
689578,Cotizante689578,1981-05-15,F,46333.598291454015,false,true
366707,Cotizante366707,1998-07-05,M,47954.813979499,true,true
273052,Cotizante273052,1971-02-27,F,23126.519937138255,true,true
149262,Cotizante149262,1997-11-16,M,33899.616397937476,true,true
109776,Cotizante109776,1981-04-28,M,22801.90796022693,false,true
110642,Cotizante110642,1985-05-03,F,38911.27809098692,true,false
115370,Cotizante115370,1978-12-09,F,31771.484147146977,true,false
67725,Cotizante67725,1972-03-27,F,28875.857939473528,true,false
39075,Cotizante39075,1991-02-20,F,28114.9642000475,true,false
612723,Cotizante612723,1981-01-04,M,43525.82877026939,false,true
158295,Cotizante158295,1979-11-23,M,40580.018578126874,true,false
712541,Cotizante712541,1998-02-28,F,28333.06162881433,false,false
30057,Cotizante30057,1988-05-07,M,27812.12302340293,false,true
548538,Cotizante548538,1955-11-09,F,25554.008487045157,true,true
672115,Cotizante672115,1958-04-05,M,35122.240367377024,false,true
429742,Cotizante429742,1986-04-12,M,21386.136904982402,true,true
653580,Cotizante653580,1954-10-17,F,49230.860520388815,false,false
362623,Cotizante362623,1977-03-27,F,37700.502792280895,false,true
573414,Cotizante573414,1998-10-14,M,20639.5675954236,true,true
76955,Cotizante76955,1966-09-20,F,33058.225232639925,true,true
