ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
367793,Cotizante367793,1952-06-13,F,47742.004070262694,true,false
405737,Cotizante405737,1990-12-21,M,28774.303321478354,true,true
969486,Cotizante969486,1987-12-07,F,20675.644112835646,true,false
587195,Cotizante587195,1980-01-15,M,36987.37718743687,false,false
418489,Cotizante418489,1985-09-13,F,44270.30637452822,false,false
123414,Cotizante123414,1989-01-16,M,36317.436990549926,false,false
710770,Cotizante710770,1953-05-11,M,34068.21426898982,false,false
599672,Cotizante599672,1957-10-18,M,25055.29226055502,false,false
490636,Cotizante490636,1984-03-10,F,43549.62312899987,true,true
732064,Cotizante732064,1990-08-06,F,26591.41996349036,true,false
516412,Cotizante516412,1959-02-20,F,36868.507411741,true,false
104730,Cotizante104730,1983-12-17,F,27152.192958597312,false,true
824234,Cotizante824234,1994-01-06,M,43846.70488471544,false,false
522470,Cotizante522470,1980-05-21,M,27849.869596707053,false,true
648879,Cotizante648879,1992-07-19,M,28299.892511715996,true,true
610513,Cotizante610513,1965-05-06,F,21786.988409294147,false,true
418387,Cotizante418387,1952-01-16,F,26140.81634593313,true,true
671820,Cotizante671820,1967-08-14,M,49327.41344117545,true,true
687440,Cotizante687440,1983-10-27,M,31838.143531633024,true,true
925913,Cotizante925913,1974-03-19,M,20350.36078588444,true,true
800468,Cotizante800468,1965-10-13,M,45731.9771694994,true,true
978024,Cotizante978024,1975-06-05,M,31893.33259066139,true,false
364171,Cotizante364171,1973-07-25,M,34300.42568923464,true,false
82862,Cotizante82862,1955-03-12,M,32387.488385128127,true,true
365628,Cotizante365628,1964-09-07,F,31607.875369183435,true,false
206478,Cotizante206478,1950-12-17,F,43750.19524951215,true,true
141105,Cotizante141105,1983-06-08,M,20268.07500923285,false,true
328939,Cotizante328939,1987-08-06,F,49398.652958704704,true,false
91314,Cotizante91314,1993-12-23,F,40490.00258595195,false,true
703668,Cotizante703668,1993-11-16,M,35827.78123124505,true,false
285470,Cotizante285470,1981-09-17,F,40522.95838501236,true,false
175871,Cotizante175871,1955-07-04,F,22407.9295191625,true,false
769951,Cotizante769951,1997-06-26,F,26013.765878289298,false,true
676739,Cotizante676739,1977-05-12,M,37320.76817424748,true,false
991545,Cotizante991545,1957-02-10,M,34148.84583441922,true,false
816588,Cotizante816588,1974-05-11,F,41415.64556581788,true,false
779398,Cotizante779398,1962-03-12,F,41552.3910571358,true,false
544762,Cotizante544762,1958-09-05,M,42794.39363200247,true,false
541460,Cotizante541460,1955-06-16,F,35511.07235464406,false,false
336221,Cotizante336221,1980-02-07,M,28054.73980142185,true,true
333684,Cotizante333684,1973-11-13,F,22057.503689629244,false,true
942784,Cotizante942784,1963-07-20,M,26668.130857776458,true,true
352627,Cotizante352627,1966-01-11,F,29001.320081044298,true,true
7171,Cotizante7171,1971-01-09,F,32583.906941561545,false,false
646737,Cotizante646737,1985-10-08,F,30091.17956425028,true,false
705414,Cotizante705414,1992-08-22,M,34884.37854864088,true,false
502185,Cotizante502185,1986-01-06,F,39334.82278582672,false,false
979339,Cotizante979339,1973-09-17,M,45769.4591905978,false,true
168278,Cotizante168278,1975-10-22,M,45439.60491551959,false,false
636373,Cotizante636373,1969-12-11,M,38847.33435007566,true,false
949789,Cotizante949789,1982-10-20,M,37523.67435759867,false,false
944607,Cotizante944607,1955-04-16,F,42450.023321437955,true,true
431705,Cotizante431705,1999-08-12,M,32645.64627090878,true,false
579195,Cotizante579195,1974-12-18,F,27915.117548475926,true,false
630507,Cotizante630507,1966-04-10,F,25224.97824489278,false,false
921399,Cotizante921399,1951-02-15,M,25579.037489644423,true,true
976706,Cotizante976706,1969-06-26,M,35138.742551294825,true,false
356173,Cotizante356173,1988-12-25,F,48953.387085801485,true,true
31398,Cotizante31398,1995-12-16,M,41872.71750448369,true,true
227515,Cotizante227515,1998-05-22,M,35453.81518851827,false,false
694561,Cotizante694561,1951-02-28,M,46881.3653468009,false,false
659864,Cotizante659864,1973-10-06,M,37787.215614291374,true,true
675963,Cotizante675963,1988-05-18,F,42337.775519243136,false,false
349368,Cotizante349368,1987-03-20,M,43539.78679740147,false,true
650840,Cotizante650840,1989-10-18,M,28441.57900362418,false,true
880426,Cotizante880426,1981-07-16,F,46364.87307846219,true,true
238961,Cotizante238961,1969-06-19,F,41405.41349148695,true,false
42171,Cotizante42171,1977-04-26,F,22876.12312431793,false,true
702260,Cotizante702260,1989-03-08,M,24834.225220898556,true,false
442999,Cotizante442999,1997-07-12,F,42585.98441510738,true,true
216780,Cotizante216780,1968-09-10,F,47291.48354347197,false,false
530511,Cotizante530511,1975-12-19,M,28314.969741468372,true,false
724121,Cotizante724121,1989-10-16,F,30386.117994848595,true,false
250219,Cotizante250219,1984-02-20,F,49029.82034201661,false,false
466640,Cotizante466640,1959-11-12,M,48009.19091762895,false,false
249999,Cotizante249999,1982-06-07,M,29830.117335988696,false,false
147674,Cotizante147674,1950-03-13,M,44154.234347622034,false,true
102603,Cotizante102603,1954-10-14,M,42198.28623465414,false,true
130273,Cotizante130273,1962-12-23,M,43512.559400851605,false,true
698279,Cotizante698279,1991-03-03,M,27580.29779240074,true,false
877287,Cotizante877287,1987-01-09,M,38284.77186771018,false,false
891399,Cotizante891399,1993-11-03,F,40782.528616028125,false,true
251529,Cotizante251529,1973-11-05,M,36139.89278648628,false,false
675885,Cotizante675885,1987-01-05,M,29294.10446859966,true,true
983392,Cotizante983392,1950-08-15,M,26213.563070661356,true,false
66719,Cotizante66719,1974-03-03,M,28260.60166893751,false,false
446227,Cotizante446227,1975-02-09,F,33513.16105713285,false,false
472534,Cotizante472534,1974-07-26,M,41543.40947093228,false,false
564679,Cotizante564679,1984-01-14,F,35186.710911555165,true,false
578608,Cotizante578608,1965-08-21,F,20693.73067708732,false,true
769939,Cotizante769939,1969-03-23,F,39363.92189515583,false,true
323224,Cotizante323224,1990-07-28,F,38494.37075088584,false,false
429011,Cotizante429011,1988-07-14,F,45480.369091652974,true,true
836060,Cotizante836060,1991-12-08,F,41736.59659594533,true,true
990088,Cotizante990088,1972-07-03,F,29993.26360990925,false,true
110684,Cotizante110684,1960-03-10,M,33392.69797647746,false,true
666081,Cotizante666081,1986-04-26,F,21519.89807888239,true,true
851,Cotizante851,1963-04-05,F,35907.65205311884,true,false
618841,Cotizante618841,1982-08-01,M,49566.398980239304,false,false
482461,Cotizante482461,1970-02-14,F,22194.63999251854,true,true
