ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
256030,Cotizante256030,1966-11-11,F,34030.93321051338,false,false
729936,Cotizante729936,1992-06-04,F,49320.938518426105,true,false
145936,Cotizante145936,1983-04-13,M,44121.872376377345,false,true
196066,Cotizante196066,1979-02-10,F,32950.27954458453,true,true
476613,Cotizante476613,1977-07-21,M,23442.656852286473,false,true
747451,Cotizante747451,1975-02-23,F,42486.35435333867,false,true
783485,Cotizante783485,1982-04-25,F,47957.18469512135,true,false
83269,Cotizante83269,1953-11-08,M,36416.450357873626,false,false
324081,Cotizante324081,1991-10-09,F,26859.99241320636,false,true
422063,Cotizante422063,1975-08-10,M,37469.098816855265,false,false
332921,Cotizante332921,1954-01-09,F,29114.216467891558,false,true
107074,Cotizante107074,1996-01-24,M,22765.84557224994,true,false
967040,Cotizante967040,1983-12-08,M,44654.419190543,true,true
568832,Cotizante568832,1985-09-22,M,26851.184499044713,true,false
398463,Cotizante398463,1976-04-27,F,39046.78032212955,true,false
470383,Cotizante470383,1960-07-23,F,36262.582398184044,false,false
955415,Cotizante955415,1985-06-03,F,32616.159565785492,true,true
375002,Cotizante375002,1960-11-05,M,24605.591313917193,false,true
10430,Cotizante10430,1978-11-07,F,44886.379797482856,true,true
561447,Cotizante561447,1996-09-23,M,30333.481845446167,false,true
572942,Cotizante572942,1956-02-16,F,32464.899782805853,false,false
380935,Cotizante380935,1950-11-03,M,37720.70481446925,true,false
700775,Cotizante700775,1970-05-17,M,46878.37862397332,false,false
202917,Cotizante202917,1991-04-20,F,32454.131743705424,true,false
664328,Cotizante664328,1972-10-12,M,44444.88034141209,false,true
254938,Cotizante254938,1997-12-20,M,20091.839880502645,true,false
454977,Cotizante454977,1976-10-21,F,43666.6031667019,true,true
406145,Cotizante406145,1972-03-28,F,27564.583925470357,true,false
130848,Cotizante130848,1954-03-21,M,36701.27368521393,true,false
185404,Cotizante185404,1958-08-10,M,31874.20712416686,false,true
74105,Cotizante74105,1958-07-24,F,34543.98292286993,false,false
248774,Cotizante248774,1985-03-01,F,35194.479817457854,false,true
241790,Cotizante241790,1975-03-13,F,28832.173386442206,false,true
232594,Cotizante232594,1978-03-04,M,27880.279935809405,true,true
112631,Cotizante112631,1988-12-20,F,49528.11938891594,false,false
925485,Cotizante925485,1995-08-09,M,42577.15298433267,true,true
89416,Cotizante89416,1975-11-20,M,24824.522249406167,true,true
670089,Cotizante670089,1972-07-02,F,49414.885800865784,true,true
554346,Cotizante554346,1959-06-27,F,36126.0150051214,true,false
838457,Cotizante838457,1996-04-15,F,34720.70783444086,true,false
303925,Cotizante303925,1964-06-23,M,31081.216720069693,false,false
749311,Cotizante749311,1984-08-17,M,46062.11309323595,false,false
878694,Cotizante878694,1985-08-16,F,49974.29784251201,false,false
412335,Cotizante412335,1997-05-13,M,27866.84375394756,true,false
740029,Cotizante740029,1952-10-11,M,38342.59809619878,true,false
756750,Cotizante756750,1983-09-15,F,38726.76910811401,false,false
768931,Cotizante768931,1993-10-18,F,45326.635317200285,false,false
189488,Cotizante189488,1961-02-17,M,49409.53920700368,true,false
878252,Cotizante878252,1968-02-22,M,31754.4254557972,false,true
409783,Cotizante409783,1984-11-27,M,32015.749245300467,false,true
867302,Cotizante867302,1997-11-11,M,34348.88634631255,false,true
600054,Cotizante600054,1998-01-12,F,46288.70284460463,false,true
100693,Cotizante100693,1954-02-28,F,38235.80304995429,true,true
981160,Cotizante981160,1972-10-03,M,47616.292388541435,false,true
919677,Cotizante919677,1969-01-05,M,26208.874589241263,false,true
989737,Cotizante989737,1950-09-03,F,40460.302455224504,false,true
956450,Cotizante956450,1964-07-17,F,36597.80316742183,false,true
290347,Cotizante290347,1991-10-02,M,48452.26408019952,false,false
376739,Cotizante376739,1998-04-07,M,41439.1993738084,true,true
158876,Cotizante158876,1960-08-13,M,21334.900489002946,true,true
990793,Cotizante990793,1971-02-26,M,47843.783150601565,true,false
354157,Cotizante354157,1989-05-09,M,34308.8702688013,true,true
129155,Cotizante129155,1964-04-07,F,33529.73028816389,true,true
154921,Cotizante154921,1965-01-16,M,37350.17597687421,false,true
883802,Cotizante883802,1960-03-02,M,34876.463036574714,false,false
19302,Cotizante19302,1996-07-11,M,39511.62451216343,true,true
26073,Cotizante26073,1982-08-12,M,41286.609146273106,false,true
878437,Cotizante878437,1981-04-03,M,25098.035490330243,false,true
247412,Cotizante247412,1951-08-13,M,33919.398735078554,false,false
562091,Cotizante562091,1998-10-08,M,43796.9758279954,false,true
447987,Cotizante447987,1952-07-25,F,46385.63497742065,true,false
233537,Cotizante233537,1988-06-23,F,21880.004129767236,false,false
