ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
168701,Cotizante168701,1993-10-26,M,48799.97025544194,false,false
154152,Cotizante154152,1964-03-14,F,45812.55981624636,false,true
283488,Cotizante283488,1973-01-10,F,49083.304431159326,true,false
585498,Cotizante585498,1975-07-01,M,30544.02776651854,false,true
971622,Cotizante971622,1979-03-15,M,28970.32244028364,true,false
625951,Cotizante625951,1983-10-05,M,30655.53470315771,false,false
565926,Cotizante565926,1965-06-22,M,41223.22364285152,false,false
544013,Cotizante544013,1995-02-22,F,25734.023131843183,false,false
12488,Cotizante12488,1955-01-14,F,45385.56118819119,false,true
51595,Cotizante51595,1989-07-22,M,39001.278528225404,false,false
557720,Cotizante557720,1959-09-28,F,43423.14582376128,true,false
159046,Cotizante159046,1959-02-16,M,22159.81709616304,true,false
782995,Cotizante782995,1971-10-02,M,28965.361697503402,false,true
632088,Cotizante632088,1990-12-24,M,35228.84909810565,false,true
576468,Cotizante576468,1981-09-10,F,27686.087057265355,true,false
396212,Cotizante396212,1958-06-27,M,30698.64998301492,true,false
625476,Cotizante625476,1978-03-03,M,37955.69844401583,true,false
664814,Cotizante664814,1960-06-17,M,46309.06589294005,false,false
453625,Cotizante453625,1955-02-20,F,27213.120184512736,true,true
270260,Cotizante270260,1996-01-10,F,44414.70474394763,false,false
553877,Cotizante553877,1961-05-14,F,46924.89168534751,true,false
948608,Cotizante948608,1985-11-05,M,33130.372041467956,false,true
314919,Cotizante314919,1962-08-10,M,26705.60446862594,true,false
331502,Cotizante331502,1954-09-10,F,38852.27774041571,true,true
982287,Cotizante982287,1980-08-05,M,41165.391781156635,false,true
187887,Cotizante187887,1963-09-28,F,30182.19902993796,true,true
449831,Cotizante449831,1993-06-17,F,26930.096665009092,true,true
23753,Cotizante23753,1981-12-10,F,30222.835949708104,true,false
876479,Cotizante876479,1979-08-10,F,41714.41848375826,false,false
532826,Cotizante532826,1977-03-27,M,44789.92079226687,true,false
299366,Cotizante299366,1953-03-27,F,33417.79080341131,true,false
424525,Cotizante424525,1971-10-06,F,34322.49317491354,true,true
627718,Cotizante627718,1952-06-01,M,39995.31600990923,true,true
856260,Cotizante856260,1961-03-23,M,47296.098073743764,false,true
585436,Cotizante585436,1958-02-10,M,31592.780860256615,false,true
960597,Cotizante960597,1963-05-22,M,35596.12498988047,false,true
843786,Cotizante843786,1998-09-12,M,40260.18283193833,false,false
963938,Cotizante963938,1952-11-13,M,37759.757850316484,false,true
99147,Cotizante99147,1982-01-13,F,35520.84979091411,false,false
687727,Cotizante687727,1984-02-02,F,44674.98664502338,true,true
776586,Cotizante776586,1983-10-27,F,49526.47483017908,false,false
929855,Cotizante929855,1990-05-14,F,45662.643685667776,true,true
613154,Cotizante613154,1959-05-19,F,23270.63982956374,true,false
665873,Cotizante665873,1959-08-03,M,46016.80603851205,false,true
600462,Cotizante600462,1966-07-22,M,37832.85453641796,false,false
588173,Cotizante588173,1954-06-27,M,30001.047223472902,false,false
991809,Cotizante991809,1970-09-08,M,43103.36655847117,false,true
115065,Cotizante115065,1962-07-18,M,26250.234231352344,true,true
894396,Cotizante894396,1996-07-20,M,35523.493209887136,false,false
492105,Cotizante492105,1974-11-17,F,29205.255128134268,false,true
627671,Cotizante627671,1999-08-13,F,49471.019174648274,false,true
358688,Cotizante358688,1998-10-23,F,46467.23026515394,true,false
281607,Cotizante281607,1985-12-12,M,45379.933126913595,false,false
464715,Cotizante464715,1951-12-11,M,20235.691988166687,false,false
433958,Cotizante433958,1987-06-19,M,45315.12928831665,true,true
593820,Cotizante593820,1976-06-11,M,30234.30626055943,false,true
348161,Cotizante348161,1975-06-26,F,37073.79193426605,false,false
6057,Cotizante6057,1983-10-25,F,33594.136727565,false,true
223335,Cotizante223335,1996-10-08,M,25221.532815644852,true,true
121168,Cotizante121168,1975-08-06,M,47442.0635239969,false,false
603216,Cotizante603216,1965-11-17,M,43274.23522740278,true,true
995398,Cotizante995398,1961-08-20,F,35967.4989347306,true,false
376201,Cotizante376201,1956-06-18,M,26497.483528278874,false,false
465425,Cotizante465425,1984-10-26,M,45436.403206668605,false,true
349054,Cotizante349054,1978-04-01,F,24317.014927623783,false,true
862588,Cotizante862588,1961-09-28,M,32866.5468622845,false,true
206549,Cotizante206549,1972-05-25,M,49686.289293697155,false,true
56920,Cotizante56920,1985-10-12,F,33047.29707504583,false,true
296938,Cotizante296938,1985-06-05,M,32476.691389686075,true,true
707106,Cotizante707106,1954-09-26,F,43477.776615724564,false,true
145005,Cotizante145005,1990-10-17,F,25005.324818725945,false,true
