ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
658640,Cotizante658640,1983-09-23,M,30776.433391424645,false,false
864669,Cotizante864669,1959-03-05,M,31478.004947668825,false,true
24356,Cotizante24356,1977-10-10,F,26720.72546414177,false,true
669988,Cotizante669988,1957-11-15,F,46481.426569485746,true,true
255599,Cotizante255599,1964-04-14,F,21520.77810779112,false,true
731575,Cotizante731575,1991-12-06,F,20478.113222403877,false,false
461838,Cotizante461838,1965-01-05,F,46547.1972239274,false,true
807240,Cotizante807240,1978-12-27,M,40809.66353898945,false,false
96877,Cotizante96877,1950-03-24,M,29529.679050120925,true,false
421683,Cotizante421683,1978-02-04,M,29972.914299395503,true,false
510392,Cotizante510392,1981-01-13,M,21289.14716073686,false,false
781317,Cotizante781317,1991-02-02,M,27181.307504390512,true,true
650438,Cotizante650438,1957-08-13,F,38168.587176547764,false,true
734390,Cotizante734390,1959-11-12,F,36755.335975102746,false,false
937303,Cotizante937303,1997-01-06,M,42147.84670887003,true,true
687253,Cotizante687253,1977-02-20,M,43016.393510844406,false,true
182544,Cotizante182544,1963-10-26,F,20639.3533178251,false,true
399385,Cotizante399385,1950-09-01,F,35323.68923100595,false,true
396829,Cotizante396829,1978-07-01,F,37741.11898324781,true,true
867589,Cotizante867589,1971-03-08,F,26121.73058113423,false,true
193741,Cotizante193741,1980-12-12,F,24825.470410763653,false,true
718613,Cotizante718613,1968-04-13,M,32171.44258312218,true,false
686496,Cotizante686496,1979-10-28,F,45541.56597273366,true,false
513456,Cotizante513456,1951-10-26,M,44760.85314351571,false,false
842269,Cotizante842269,1999-10-16,F,22260.12658273363,false,true
653511,Cotizante653511,1999-11-21,M,30012.792322983783,true,true
592664,Cotizante592664,1980-11-06,F,45582.374714984064,false,true
438171,Cotizante438171,1967-02-21,M,39046.144977141754,true,true
861392,Cotizante861392,1975-01-04,M,30427.134016518496,false,false
366049,Cotizante366049,1970-08-09,M,46025.86595754922,false,true
448449,Cotizante448449,1984-07-28,M,38404.03018466536,false,false
458477,Cotizante458477,1989-12-14,F,25595.995451305476,true,true
286936,Cotizante286936,1993-12-05,M,41511.288456346716,true,true
953326,Cotizante953326,1953-04-24,M,26021.150923169553,true,true
583649,Cotizante583649,1988-04-11,F,29983.032303580076,true,true
813963,Cotizante813963,1995-11-20,F,42312.65522743798,true,false
551708,Cotizante551708,1995-12-26,M,46192.908749304406,true,true
635328,Cotizante635328,1976-10-28,M,36106.237419132936,false,false
806243,Cotizante806243,1976-11-27,M,29323.759914799273,false,true
934093,Cotizante934093,1988-09-08,M,30944.723743645744,true,false
646377,Cotizante646377,1998-01-17,M,22730.724567277826,false,false
468922,Cotizante468922,1973-01-21,F,47214.159948870016,false,true
414176,Cotizante414176,1989-10-08,M,41840.84890809383,false,false
154976,Cotizante154976,1968-05-02,M,44643.553763435484,true,true
424579,Cotizante424579,1998-04-16,F,28841.352301966173,false,true
367669,Cotizante367669,1992-01-15,F,41055.18157529696,false,true
512575,Cotizante512575,1953-10-25,F,24539.6940131882,true,true
427192,Cotizante427192,1958-09-18,M,40566.02223017504,false,false
873305,Cotizante873305,1967-04-15,M,48549.395890358835,false,false
708048,Cotizante708048,1957-04-02,F,34373.211055617656,false,false
557747,Cotizante557747,1975-03-14,M,24338.30344997643,false,true
131185,Cotizante131185,1969-12-01,F,37496.26701176574,true,true
618069,Cotizante618069,1959-05-13,F,29880.583125002,true,true
331225,Cotizante331225,1966-03-22,M,45539.335999857685,true,true
57186,Cotizante57186,1974-04-19,M,49280.10726647313,true,true
667715,Cotizante667715,1978-11-16,M,35954.21845689736,false,false
756754,Cotizante756754,1996-12-02,M,20975.952362989392,true,false
465810,Cotizante465810,1968-01-04,F,42666.134224181646,false,true
58342,Cotizante58342,1963-03-23,M,45573.28082750083,true,true
377630,Cotizante377630,1971-10-10,M,38045.85659891376,true,false
