ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
985884,Cotizante985884,1951-01-26,M,43587.05718775284,true,true
837356,Cotizante837356,1996-01-16,F,34914.024490573356,false,false
775632,Cotizante775632,1952-04-17,M,23085.297309250276,false,false
945048,Cotizante945048,1997-05-27,F,21013.846375508845,false,false
164237,Cotizante164237,1970-03-10,F,42802.59381094136,true,true
492300,Cotizante492300,1951-07-26,M,42765.27714931106,false,false
948353,Cotizante948353,1950-10-10,F,48489.81866418275,false,false
367491,Cotizante367491,1961-04-18,F,37134.44391889153,false,true
948689,Cotizante948689,1977-11-22,M,27579.500586169386,false,true
762464,Cotizante762464,1969-03-24,M,39427.30992191774,true,true
196018,Cotizante196018,1984-11-12,M,43819.720271882776,false,false
704913,Cotizante704913,1985-08-08,M,24930.257912522844,false,false
974062,Cotizante974062,1979-05-07,M,45281.73100437825,true,false
990060,Cotizante990060,1979-12-13,F,32316.875416599283,true,true
994245,Cotizante994245,1980-02-15,M,44231.28317857272,true,true
558392,Cotizante558392,1986-08-14,F,35437.435321107776,true,true
897479,Cotizante897479,1988-04-27,F,37678.88855542276,false,false
869604,Cotizante869604,1967-05-24,F,44300.680450304266,false,false
454424,Cotizante454424,1996-03-16,F,35144.67452892229,true,false
507585,Cotizante507585,1952-11-15,M,38265.12738790203,true,false
265641,Cotizante265641,1951-08-09,M,46712.3582084812,false,true
22107,Cotizante22107,1954-06-19,F,34530.73178851045,false,true
438892,Cotizante438892,1959-08-25,F,24798.72327933101,false,true
148546,Cotizante148546,1983-07-27,F,39807.269271976766,true,true
850113,Cotizante850113,1999-02-06,M,45516.83459649639,true,false
107981,Cotizante107981,1963-07-22,F,37903.899649382955,true,true
164198,Cotizante164198,1986-09-27,F,38565.84307495412,true,true
217150,Cotizante217150,1980-07-20,F,36238.52448696053,true,true
940715,Cotizante940715,1971-04-14,F,33542.32084840825,false,true
829126,Cotizante829126,1951-03-27,M,48420.180695142,false,true
816879,Cotizante816879,1951-04-06,M,29692.076207303508,true,true
798678,Cotizante798678,1985-01-08,F,31666.19730761493,true,false
937510,Cotizante937510,1987-12-21,M,33157.06721920806,false,true
607855,Cotizante607855,1978-03-19,F,24715.649702893876,true,true
312501,Cotizante312501,1994-10-02,M,34180.18053600048,false,false
479275,Cotizante479275,1996-08-22,M,41429.792698928824,true,true
103266,Cotizante103266,1992-01-08,F,46781.51862962017,true,true
625013,Cotizante625013,1980-08-18,M,41197.87410463905,true,false
980884,Cotizante980884,1959-09-18,F,36821.33573336093,true,true
721555,Cotizante721555,1987-07-19,M,38867.64190122916,true,true
877178,Cotizante877178,1967-05-24,M,38006.67193630502,false,true
750421,Cotizante750421,1973-11-24,F,42808.56563507776,true,false
169615,Cotizante169615,1972-08-04,F,48237.49017434005,false,false
135733,Cotizante135733,1969-02-22,F,28747.451168719486,false,true
407934,Cotizante407934,1996-10-26,F,21730.718877912117,true,false
220295,Cotizante220295,1976-01-18,F,45744.04244006866,false,false
20151,Cotizante20151,1989-09-04,F,35149.19509742541,false,false
632451,Cotizante632451,1996-06-05,F,31545.29534087293,false,true
