ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
85448,Cotizante85448,1980-07-27,M,48015.99857464325,false,false
40842,Cotizante40842,1958-04-23,M,44666.66233406152,false,true
27758,Cotizante27758,1982-06-23,F,37627.40825473213,true,false
612920,Cotizante612920,1951-01-25,M,26819.757649064635,false,false
569459,Cotizante569459,1966-02-21,M,43657.142913942625,true,true
382491,Cotizante382491,1964-04-21,F,27536.845814255794,true,true
910330,Cotizante910330,1979-09-08,M,20712.902428613295,true,true
48290,Cotizante48290,1995-07-21,F,46826.404519688804,false,true
737798,Cotizante737798,1990-04-05,M,35240.94483171544,true,false
759310,Cotizante759310,1957-09-07,F,39892.06048434276,true,true
754045,Cotizante754045,1975-03-09,M,46467.27494868234,true,true
245523,Cotizante245523,1990-07-08,M,47566.39879331457,false,true
668789,Cotizante668789,1993-01-23,M,45153.20192773153,false,false
909337,Cotizante909337,1964-09-10,F,39243.8700574886,true,false
756836,Cotizante756836,1988-11-16,F,42775.11023897283,false,true
100843,Cotizante100843,1972-09-19,M,48841.371885020344,false,true
557344,Cotizante557344,1984-07-21,M,23802.956173323033,false,false
847207,Cotizante847207,1963-10-19,M,22978.93650019408,false,true
372943,Cotizante372943,1995-08-08,M,22679.801554620648,false,true
657604,Cotizante657604,1969-04-03,F,40796.421949823925,true,false
372969,Cotizante372969,1968-06-16,M,26453.930915685887,false,true
401542,Cotizante401542,1982-08-09,M,42979.69415815217,false,false
394166,Cotizante394166,1997-11-14,M,35534.20298031838,true,true
327274,Cotizante327274,1974-12-20,M,33698.07841143578,false,false
500707,Cotizante500707,1999-11-25,M,28571.435545096465,false,false
722734,Cotizante722734,1994-07-05,M,39869.32772779401,true,true
265507,Cotizante265507,1956-05-26,M,40902.16617052636,true,false
735350,Cotizante735350,1975-08-20,M,46426.942214416325,true,false
59685,Cotizante59685,1954-09-11,M,43467.13390983445,true,true
784879,Cotizante784879,1997-01-26,F,44720.171437138604,false,true
959263,Cotizante959263,1967-04-17,M,37141.7837509233,false,false
810439,Cotizante810439,1998-05-24,M,34548.05897901046,false,false
246270,Cotizante246270,1986-07-02,F,49465.55618733718,true,false
96184,Cotizante96184,1980-06-23,M,34406.70459103073,false,false
463531,Cotizante463531,1973-04-09,F,29394.092234165077,true,true
9500,Cotizante9500,1964-04-12,M,29124.326644048895,true,false
341954,Cotizante341954,1988-05-14,M,37169.117763880626,false,true
828415,Cotizante828415,1965-08-20,M,40382.16977062337,false,false
706020,Cotizante706020,1970-11-28,M,26099.75970336683,true,false
766034,Cotizante766034,1994-09-23,M,41272.5890548313,true,true
948610,Cotizante948610,1979-10-21,M,31199.963099250763,false,false
610001,Cotizante610001,1959-12-16,M,38993.831803131645,false,true
518345,Cotizante518345,1980-05-22,F,24942.367216667903,false,true
831222,Cotizante831222,1957-01-25,F,22357.797195962332,false,true
590745,Cotizante590745,1996-06-02,M,25427.95909642534,false,false
785144,Cotizante785144,1950-11-13,F,41977.20279961711,true,false
289753,Cotizante289753,1991-07-25,M,47635.526668700506,false,true
658567,Cotizante658567,1962-09-25,F,49925.823721070556,true,true
337698,Cotizante337698,1990-06-04,M,23879.23942996122,true,true
317379,Cotizante317379,1990-10-03,M,41404.14831913636,true,true
994837,Cotizante994837,1982-07-07,F,28691.25346127345,false,true
579787,Cotizante579787,1991-09-12,M,33456.94727522207,false,true
847366,Cotizante847366,1999-08-19,M,33827.22012929512,true,true
836982,Cotizante836982,1979-01-03,M,49992.28426442596,true,false
776356,Cotizante776356,1978-12-16,F,25281.47372389231,true,false
561356,Cotizante561356,1994-02-13,M,41965.26072606515,false,false
955506,Cotizante955506,1974-10-27,M,37910.06552089052,true,false
777102,Cotizante777102,1989-09-15,F,21670.91704767885,false,false
216340,Cotizante216340,1984-12-26,F,48679.73736465654,false,true
276078,Cotizante276078,1957-04-28,F,46778.5641216335,false,false
185063,Cotizante185063,1953-06-19,M,43251.067461593484,true,true
457584,Cotizante457584,1993-02-07,M,22968.14926503892,false,false
524477,Cotizante524477,1997-11-10,M,21286.41030870095,false,true
526255,Cotizante526255,1954-12-17,F,33631.76775949947,false,true
371884,Cotizante371884,1998-03-21,F,39580.865134971056,false,true
88751,Cotizante88751,1953-01-16,F,42929.57615143937,false,false
757697,Cotizante757697,1983-12-01,M,26731.800428324845,false,false
800315,Cotizante800315,1999-12-21,F,38836.218352747965,false,false
702685,Cotizante702685,1991-03-24,F,32216.30562936397,true,false
494968,Cotizante494968,1964-11-21,F,20664.91938533399,true,true
852400,Cotizante852400,1953-12-04,F,32445.536065905733,false,true
609386,Cotizante609386,1966-04-27,M,36808.21326863901,true,false
420838,Cotizante420838,1954-05-01,M,28727.086039655398,true,true
744220,Cotizante744220,1978-03-12,M,38477.38698849412,false,false
148679,Cotizante148679,1956-10-17,M,38898.61584075096,true,false
