ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
911940,Cotizante911940,1978-10-12,F,37970.512891638486,true,false
680406,Cotizante680406,1986-03-17,M,40533.53867567211,true,false
387478,Cotizante387478,1989-04-02,F,38598.60456680438,true,true
132111,Cotizante132111,1996-10-19,F,47927.27147675266,true,true
23396,Cotizante23396,1955-06-15,M,35381.00286668463,false,true
286492,Cotizante286492,1993-02-24,F,23793.26096827048,true,true
673706,Cotizante673706,1976-12-04,M,37811.540491760534,true,false
947313,Cotizante947313,1994-03-21,F,20801.594173533773,false,false
48796,Cotizante48796,1956-08-12,F,31148.377153123,true,true
78543,Cotizante78543,1964-05-16,F,21430.794456838972,true,true
671868,Cotizante671868,1968-11-26,F,45913.34548378809,true,false
11734,Cotizante11734,1967-03-10,M,30158.713474131975,false,false
185209,Cotizante185209,1959-09-05,M,41987.314118824776,true,true
293462,Cotizante293462,1987-04-03,M,23352.316610974543,false,true
986042,Cotizante986042,1959-11-12,F,26579.814743160045,true,true
839797,Cotizante839797,1969-07-23,M,30334.43615107909,true,true
954696,Cotizante954696,1994-03-10,F,36031.365467634896,false,false
161597,Cotizante161597,1959-12-23,M,38999.05687930752,false,false
586214,Cotizante586214,1950-03-25,M,38129.672965466525,false,true
640051,Cotizante640051,1957-05-20,M,42399.50610887448,true,false
910857,Cotizante910857,1980-09-25,F,20777.189525482914,false,true
468726,Cotizante468726,1992-08-19,F,44433.5844101422,false,false
891160,Cotizante891160,1996-09-25,M,36412.643851436966,true,false
812616,Cotizante812616,1963-02-09,M,48933.98586023375,false,false
695039,Cotizante695039,1983-07-08,F,41892.72254176558,true,true
707919,Cotizante707919,1966-03-24,M,27994.324861799363,true,true
45922,Cotizante45922,1992-06-10,M,38441.012370935554,false,true
879085,Cotizante879085,1985-08-14,M,44272.39396965719,true,false
519717,Cotizante519717,1952-04-05,F,25324.312584953914,false,false
143216,Cotizante143216,1989-02-10,F,36882.34473504439,true,true
43091,Cotizante43091,1968-04-22,F,41553.12597227944,true,true
599743,Cotizante599743,1950-02-22,M,38163.46525889493,false,true
338042,Cotizante338042,1993-03-18,F,38588.44374666319,false,false
983374,Cotizante983374,1995-05-17,M,36911.83378086155,true,false
497877,Cotizante497877,1964-07-15,F,33799.96477777575,false,true
907572,Cotizante907572,1987-01-24,F,34173.51635764103,true,true
275132,Cotizante275132,1969-04-23,M,30095.352213732687,false,false
212784,Cotizante212784,1999-01-07,M,30073.70983135004,true,true
552241,Cotizante552241,1976-12-20,F,21088.397168688134,false,false
714104,Cotizante714104,1968-04-03,M,38921.45277308013,true,false
407666,Cotizante407666,1974-03-17,M,23205.515418648072,false,true
457756,Cotizante457756,1968-05-23,M,21981.63865798233,true,true
923699,Cotizante923699,1990-11-20,F,39762.27979631462,true,true
284580,Cotizante284580,1957-01-12,M,23614.3790131922,true,false
754018,Cotizante754018,1969-04-19,F,47190.21046921906,true,false
899615,Cotizante899615,1981-12-09,M,31611.36791459498,false,false
968103,Cotizante968103,1973-04-09,M,45214.15104144422,false,false
631899,Cotizante631899,1981-11-05,F,48822.54646087934,true,false
294371,Cotizante294371,1974-10-19,M,47922.53791509563,true,true
521016,Cotizante521016,1962-07-22,M,39896.29762960485,false,true
373633,Cotizante373633,1951-04-11,F,21848.611339578096,false,false
383491,Cotizante383491,1955-04-12,F,42176.34499104452,true,false
281997,Cotizante281997,1972-11-22,F,36877.503186602684,true,false
696159,Cotizante696159,1980-11-04,M,43062.09702610198,true,true
882843,Cotizante882843,1950-06-03,F,27410.106322423308,true,false
496924,Cotizante496924,1973-08-23,F,41090.65777571058,false,true
637324,Cotizante637324,1951-09-10,F,27624.893968799563,false,true
964854,Cotizante964854,1986-03-02,F,40397.0594405977,false,false
665433,Cotizante665433,1960-01-12,M,39082.930433710295,true,false
731199,Cotizante731199,1996-08-19,F,29846.140521830108,false,false
705107,Cotizante705107,1963-02-24,M,31556.31490122711,true,true
851596,Cotizante851596,1982-05-05,M,29257.74343773781,true,false
130409,Cotizante130409,1958-03-21,M,24703.83798603921,true,false
441525,Cotizante441525,1976-02-01,M,47724.644277004416,true,true
197164,Cotizante197164,1997-10-26,F,41041.26248901588,false,false
596041,Cotizante596041,1992-06-22,M,40264.877309981945,true,true
714790,Cotizante714790,1963-07-28,F,33325.45431138848,true,false
729906,Cotizante729906,1962-09-11,F,29467.65270884498,true,false
44204,Cotizante44204,1957-10-03,M,42843.63211751281,false,true
388475,Cotizante388475,1963-04-13,F,21085.001827640684,true,false
276379,Cotizante276379,1952-12-02,F,34753.145341731215,true,true
156526,Cotizante156526,1961-12-13,F,47381.53029355579,false,false
719429,Cotizante719429,1974-06-16,F,21580.357797093755,true,true
454971,Cotizante454971,1954-08-08,M,34120.00450091863,true,false
194083,Cotizante194083,1989-06-27,M,30664.433073233216,false,false
369439,Cotizante369439,1956-04-09,F,28949.621804945793,true,false
103286,Cotizante103286,1985-08-02,F,43742.717330679894,true,true
748924,Cotizante748924,1999-02-02,M,43509.526351998546,false,false
678766,Cotizante678766,1965-09-14,M,44717.34982349469,true,false
62678,Cotizante62678,1974-08-12,F,42045.61499475013,false,true
51548,Cotizante51548,1989-07-03,M,33646.406776626245,false,false
380721,Cotizante380721,1984-10-27,M,24728.830028680495,false,false
112992,Cotizante112992,1981-10-19,F,48465.12262307558,true,false
13237,Cotizante13237,1989-10-28,M,20710.604589036335,true,true
680043,Cotizante680043,1968-02-06,M,32291.035290669228,true,true
6553,Cotizante6553,1966-12-20,F,40844.55906555372,false,true
367507,Cotizante367507,1999-01-10,M,32815.65435256121,false,true
576905,Cotizante576905,1958-04-14,F,46112.31058037314,true,true
804599,Cotizante804599,1990-06-17,F,36998.97483764419,true,true
797738,Cotizante797738,1984-12-28,F,46249.055898000945,true,false
