ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
672219,Cotizante672219,1951-04-11,M,28314.209454868076,false,false
597028,Cotizante597028,1965-07-20,M,30240.87198083989,true,false
813390,Cotizante813390,1996-06-16,M,42941.935442400456,false,true
855690,Cotizante855690,1976-08-14,F,49435.54246907607,false,true
821819,Cotizante821819,1976-06-13,M,24891.23134957869,false,false
448810,Cotizante448810,1981-03-12,F,39300.9886728931,false,true
959500,Cotizante959500,1995-09-25,M,27145.666826233883,false,false
284368,Cotizante284368,1991-02-16,M,27106.3403388269,false,true
841624,Cotizante841624,1977-12-07,F,40934.49241642321,false,true
342295,Cotizante342295,1994-05-03,F,43194.49224402716,false,true
947864,Cotizante947864,1973-05-24,M,31777.181993661332,true,true
65638,Cotizante65638,1963-12-18,F,39023.27702694336,false,false
637262,Cotizante637262,1964-09-02,F,48856.55746717335,true,false
909041,Cotizante909041,1991-05-13,M,30420.7011147734,true,true
660422,Cotizante660422,1977-12-10,M,31263.720141092468,false,false
644196,Cotizante644196,1980-05-14,F,47291.141376331994,false,true
872275,Cotizante872275,1954-04-12,M,25436.979821165827,true,true
479922,Cotizante479922,1954-08-12,M,24792.245383416262,false,false
740715,Cotizante740715,1999-07-13,F,23492.66308092704,true,false
333880,Cotizante333880,1979-06-02,F,46575.94365167492,false,true
484809,Cotizante484809,1997-02-20,M,27462.249875821133,false,true
519537,Cotizante519537,1965-04-14,F,25124.50940544313,true,true
647226,Cotizante647226,1995-01-06,M,39834.088507011365,true,false
100766,Cotizante100766,1958-07-02,M,47323.86001286363,false,true
892463,Cotizante892463,1956-10-28,F,24316.333980181444,false,true
247213,Cotizante247213,1961-12-24,F,23965.480232083384,false,true
488139,Cotizante488139,1990-07-22,M,36259.63756740219,true,false
992698,Cotizante992698,1965-02-09,F,31169.661933238644,false,false
753207,Cotizante753207,1966-05-27,F,44397.84289841485,false,false
836726,Cotizante836726,1993-07-14,M,26606.048677037077,false,true
787581,Cotizante787581,1986-10-26,M,48087.66980518178,true,true
803282,Cotizante803282,1960-05-24,M,35213.80954194932,true,false
223218,Cotizante223218,1983-10-04,M,37552.687808797826,true,true
640696,Cotizante640696,1961-07-06,M,37717.80758418369,true,false
807986,Cotizante807986,1985-04-09,M,29308.683669156908,true,false
41516,Cotizante41516,1973-07-10,M,46291.47400538815,false,true
911592,Cotizante911592,1996-01-27,F,25095.459198974993,false,true
927526,Cotizante927526,1950-05-25,M,33410.13469298071,true,false
908024,Cotizante908024,1955-01-22,F,40541.29242785575,false,false
159489,Cotizante159489,1973-03-08,M,29196.2178254514,true,true
807427,Cotizante807427,1987-08-18,M,47048.48266251988,true,true
333121,Cotizante333121,1979-11-15,F,43575.80348769925,true,true
738183,Cotizante738183,1979-06-15,F,49771.517870308686,true,true
702172,Cotizante702172,1958-02-18,F,46897.72649424415,false,false
149482,Cotizante149482,1956-11-24,M,22397.79944667014,true,false
101955,Cotizante101955,1995-06-24,M,48368.164406552896,false,true
342118,Cotizante342118,1969-12-08,F,38064.63448287899,true,true
971987,Cotizante971987,1970-12-12,M,30667.35265759768,true,true
135787,Cotizante135787,1980-02-15,F,24237.3704381727,false,true
211820,Cotizante211820,1952-01-04,F,49255.5454160151,true,true
828712,Cotizante828712,1989-03-05,F,35430.70780776338,true,false
36704,Cotizante36704,1987-06-14,M,37476.65497901027,false,true
15120,Cotizante15120,1965-10-16,F,29277.437631146167,true,false
167528,Cotizante167528,1957-06-27,M,33031.05149443004,true,true
764307,Cotizante764307,1950-02-16,M,20587.54773170498,true,true
462620,Cotizante462620,1980-03-19,M,21560.589677193806,false,true
681940,Cotizante681940,1996-11-21,M,29304.816106670543,true,true
767899,Cotizante767899,1993-09-17,M,45588.38050157301,true,false
290976,Cotizante290976,1977-10-03,F,34207.041606318235,true,true
173144,Cotizante173144,1970-04-01,F,31355.35738170459,true,false
152943,Cotizante152943,1995-04-18,F,34620.297372800014,true,true
584521,Cotizante584521,1975-03-21,M,43345.253129144134,false,false
242590,Cotizante242590,1967-11-19,F,48655.48814019561,false,true
569369,Cotizante569369,1977-09-18,M,48566.69485869164,true,true
33548,Cotizante33548,1960-05-23,M,22403.395873512243,true,true
247525,Cotizante247525,1961-11-01,M,26512.98603048599,true,false
943409,Cotizante943409,1969-07-17,F,44642.067486735206,false,false
820271,Cotizante820271,1988-11-23,M,48551.86505941201,true,false
591131,Cotizante591131,1987-11-10,F,42373.30590175954,true,true
