ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
846639,Cotizante846639,1963-06-04,F,23531.347183836184,true,true
2691,Cotizante2691,1969-01-07,M,30547.12746570696,true,false
535893,Cotizante535893,1951-11-12,M,22245.81264403857,false,true
692693,Cotizante692693,1976-06-01,M,44090.52248006038,true,false
769262,Cotizante769262,1975-08-26,M,24675.658605422777,false,false
14279,Cotizante14279,1980-10-02,M,45193.036681871614,false,true
199581,Cotizante199581,1956-10-04,F,28460.591468015074,false,true
314403,Cotizante314403,1981-08-24,F,47699.198257487944,false,false
44207,Cotizante44207,1974-03-21,M,25696.0555459693,true,false
598132,Cotizante598132,1973-05-24,M,23910.065406985712,true,false
247852,Cotizante247852,1977-05-06,F,28607.962625587636,false,false
463932,Cotizante463932,1966-08-13,M,43122.623442787786,false,true
446163,Cotizante446163,1969-02-21,F,35114.13884803864,true,true
270637,Cotizante270637,1965-06-17,F,48010.35115226061,false,true
554550,Cotizante554550,1956-12-04,F,33441.86208077766,false,false
764107,Cotizante764107,1961-08-26,F,23955.644523199662,true,false
651977,Cotizante651977,1980-07-02,F,20809.459340773377,false,true
367094,Cotizante367094,1968-08-05,F,39670.487183628386,true,false
195933,Cotizante195933,1984-05-27,M,38233.526806817565,false,false
543105,Cotizante543105,1950-04-02,M,47049.44568389875,false,false
712920,Cotizante712920,1990-08-20,F,31414.534606267785,false,false
926305,Cotizante926305,1970-07-27,M,44070.763769296274,true,false
802198,Cotizante802198,1954-09-10,F,36461.14975367386,true,false
372876,Cotizante372876,1960-11-11,M,40575.31770752766,false,true
625944,Cotizante625944,1953-02-14,F,30834.32312369557,false,true
64855,Cotizante64855,1950-04-17,F,43642.835255763865,true,false
645543,Cotizante645543,1976-07-25,M,42229.22331477757,false,true
340915,Cotizante340915,1972-11-16,M,20499.170469035183,false,true
970432,Cotizante970432,1956-02-10,F,29553.631128271896,false,false
819078,Cotizante819078,1971-10-04,F,34449.13799760464,true,false
881803,Cotizante881803,1984-09-22,F,25239.36330814261,false,false
325522,Cotizante325522,1967-07-24,F,31361.35357359991,true,false
957082,Cotizante957082,1993-08-20,F,36205.7756294499,false,false
880675,Cotizante880675,1982-06-08,F,48036.27000909466,true,true
970743,Cotizante970743,1987-06-04,F,38063.28622150978,true,false
444782,Cotizante444782,1970-08-22,F,38013.92677314533,false,true
49554,Cotizante49554,1982-12-04,F,38085.43153646518,true,true
723612,Cotizante723612,1997-11-05,F,27026.848867764864,true,true
678071,Cotizante678071,1967-07-22,F,40522.91047131425,false,true
646389,Cotizante646389,1971-01-05,M,42011.08154544732,false,false
825965,Cotizante825965,1971-03-14,M,25747.614797480128,true,true
264348,Cotizante264348,1956-07-28,M,47784.9567171772,false,true
890033,Cotizante890033,1999-10-28,M,23746.19984732018,false,false
928724,Cotizante928724,1988-08-17,M,28769.79572079377,true,false
602518,Cotizante602518,1954-08-03,F,35236.48934851533,true,false
928059,Cotizante928059,1996-06-16,M,30222.90731439786,true,true
525451,Cotizante525451,1999-01-14,M,39118.06057109537,false,false
358134,Cotizante358134,1986-02-23,F,20227.54525902838,true,false
499795,Cotizante499795,1954-07-23,F,34869.321931318234,false,true
403521,Cotizante403521,1978-01-14,F,45194.041420311245,true,true
234727,Cotizante234727,1982-12-09,F,33154.905191434875,false,false
107670,Cotizante107670,1950-09-06,M,22551.270644538286,false,true
137557,Cotizante137557,1976-02-14,M,34743.22332626111,false,false
136087,Cotizante136087,1971-10-28,F,23888.87897169927,false,false
821835,Cotizante821835,1951-12-07,F,30164.594135540057,false,false
104384,Cotizante104384,1979-02-06,F,26244.87879882889,true,false
895918,Cotizante895918,1950-09-26,F,46459.983083746585,false,true
962186,Cotizante962186,1965-04-10,F,36640.02082973297,true,true
713951,Cotizante713951,1962-05-07,F,33369.32976033467,true,false
677674,Cotizante677674,1984-09-14,F,27728.160731140466,true,true
259164,Cotizante259164,1976-11-26,M,23045.652787802777,false,true
155644,Cotizante155644,1952-06-06,F,38933.46729920528,true,false
481616,Cotizante481616,1990-08-02,M,23520.49181588473,false,false
