ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810044,Cotizante810044,1952-05-01,F,29415.307480957767,true,false
329167,Cotizante329167,1961-01-14,F,21511.230721003416,true,false
165444,Cotizante165444,1970-07-12,M,29915.470703431987,false,false
362126,Cotizante362126,1984-06-15,F,49855.933058679395,true,false
466482,Cotizante466482,1974-07-21,F,46041.90570430366,true,true
267843,Cotizante267843,1987-03-26,F,36197.176120194315,false,false
189446,Cotizante189446,1990-11-07,M,33868.40393077554,false,false
424100,Cotizante424100,1952-10-23,M,48254.328812832835,true,true
334043,Cotizante334043,1979-06-21,M,26987.860433281297,false,true
679560,Cotizante679560,1953-12-26,F,29715.143062884017,false,true
648719,Cotizante648719,1992-01-05,F,49968.7314828413,false,true
892314,Cotizante892314,1968-05-12,M,38338.569531783854,false,true
978643,Cotizante978643,1959-05-13,F,35569.3858186458,true,false
78601,Cotizante78601,1954-01-19,F,21498.03072324224,false,false
301027,Cotizante301027,1963-05-28,F,28883.690720152223,false,false
954272,Cotizante954272,1996-09-28,M,44903.83457449032,true,false
82733,Cotizante82733,1953-04-20,F,46359.42432135773,false,true
422663,Cotizante422663,1976-02-10,M,45642.92569839832,false,false
145698,Cotizante145698,1965-06-06,F,23350.172516698483,true,true
957655,Cotizante957655,1996-08-23,M,24451.805208654827,false,false
311176,Cotizante311176,1992-05-24,F,36952.00701970482,true,true
416381,Cotizante416381,1993-11-15,M,34738.660051888684,false,false
762032,Cotizante762032,1972-05-20,M,27170.436472204663,true,false
604754,Cotizante604754,1998-04-13,M,45650.9304019479,true,true
616387,Cotizante616387,1957-03-04,M,25018.89987540419,false,true
776946,Cotizante776946,1968-11-04,M,35463.15956792222,false,true
405171,Cotizante405171,1986-04-09,F,49018.474126350004,true,false
847276,Cotizante847276,1982-10-25,M,39793.978995139696,true,false
956428,Cotizante956428,1984-11-21,F,46973.697509689315,false,true
299803,Cotizante299803,1969-09-17,M,29742.498926953762,false,true
273525,Cotizante273525,1962-12-26,F,44730.17717551572,false,true
340481,Cotizante340481,1979-10-28,F,46387.27194258227,false,true
929427,Cotizante929427,1998-11-09,F,47068.54192019928,true,true
228652,Cotizante228652,1995-05-25,M,22435.045315105108,true,true
994921,Cotizante994921,1958-03-06,M,31512.377180159565,true,false
414412,Cotizante414412,1989-04-21,M,28342.62005612719,false,false
622493,Cotizante622493,1972-10-16,F,46236.59420698318,false,false
748027,Cotizante748027,1953-12-27,F,28794.51176251843,true,true
224585,Cotizante224585,1976-08-01,F,32096.256253132593,false,false
117404,Cotizante117404,1953-05-04,F,21006.321824752584,true,false
947508,Cotizante947508,1961-06-21,M,45558.82937897365,true,true
388496,Cotizante388496,1955-08-23,M,37170.156041771304,false,true
45597,Cotizante45597,1972-06-20,F,31113.505213551245,false,true
184627,Cotizante184627,1995-09-03,F,34791.2837540193,false,true
267324,Cotizante267324,1991-01-03,M,31820.06990769964,true,false
908557,Cotizante908557,1953-12-11,F,22284.362088827642,true,false
465112,Cotizante465112,1953-12-17,M,43316.717358090595,true,true
755835,Cotizante755835,1995-08-04,F,39539.047733415224,true,false
586784,Cotizante586784,1954-07-14,F,36513.45212374817,false,true
419957,Cotizante419957,1985-11-18,F,40219.88645722186,true,true
92060,Cotizante92060,1983-08-28,F,33220.29518487791,false,true
171239,Cotizante171239,1998-04-21,F,36207.49120634341,true,false
881066,Cotizante881066,1961-01-17,M,48985.704409878796,false,false
418396,Cotizante418396,1990-04-15,M,34152.31208393613,false,true
157534,Cotizante157534,1988-11-18,F,41419.87998894755,false,true
31715,Cotizante31715,1985-03-11,M,41055.279216615076,false,true
248177,Cotizante248177,1971-11-13,M,20662.201707185908,true,false
251690,Cotizante251690,1983-03-04,M,21547.623621492028,false,false
236899,Cotizante236899,1966-04-09,M,48465.93800692774,false,true
548729,Cotizante548729,1987-02-05,F,36392.57279781159,true,true
444332,Cotizante444332,1963-08-11,M,36769.18552359851,true,false
797901,Cotizante797901,1986-11-13,F,33649.000587325725,false,true
38889,Cotizante38889,1980-12-02,F,35523.437513694815,true,true
445441,Cotizante445441,1958-03-13,F,49124.59995185961,false,true
890276,Cotizante890276,1994-07-18,M,23342.86811953471,false,true
375546,Cotizante375546,1954-04-28,M,31708.324938959624,false,false
207009,Cotizante207009,1957-04-20,F,41040.96021329074,true,true
501379,Cotizante501379,1967-03-12,M,21884.7561083922,false,false
812743,Cotizante812743,1961-07-17,F,39087.26811927286,false,false
443934,Cotizante443934,1957-02-16,M,34652.70041412379,true,false
46553,Cotizante46553,1984-04-26,F,46769.37199169897,false,false
896171,Cotizante896171,1953-04-08,F,46409.96057923432,false,true
331481,Cotizante331481,1960-12-08,M,49664.12655666634,true,true
483303,Cotizante483303,1982-01-10,M,28259.372607682388,false,true
236216,Cotizante236216,1972-09-08,M,38296.31483419213,true,false
674537,Cotizante674537,1996-02-08,M,24044.898025805935,false,true
62404,Cotizante62404,1979-09-14,M,26962.49935978587,true,true
253737,Cotizante253737,1955-01-05,M,27957.568417701965,true,true
521635,Cotizante521635,1991-03-13,F,36976.002053811724,true,true
249572,Cotizante249572,1962-05-11,F,34683.98341583651,true,true
175248,Cotizante175248,1992-09-04,M,40839.76137791363,false,true
908975,Cotizante908975,1995-02-21,M,38065.24058486827,true,false
110780,Cotizante110780,1979-01-20,F,30005.58025078319,true,true
936794,Cotizante936794,1988-04-15,M,23099.78923039146,true,false
534829,Cotizante534829,1962-09-13,M,28630.555378151887,false,true
639456,Cotizante639456,1991-01-22,M,39553.82383516479,true,true
491081,Cotizante491081,1955-08-22,M,35294.92554228167,true,true
578454,Cotizante578454,1984-04-20,M,47212.24849490435,true,true
764460,Cotizante764460,1998-12-15,M,28610.41718722762,true,true
478475,Cotizante478475,1959-01-11,F,21734.683535762553,false,true
356402,Cotizante356402,1972-03-05,F,40655.102987239414,true,true
785294,Cotizante785294,1990-07-01,M,47391.03142732427,false,true
632590,Cotizante632590,1950-11-25,F,42644.61803646836,false,true
47056,Cotizante47056,1956-01-01,M,48965.702325016275,true,false
822179,Cotizante822179,1958-01-08,F,24244.63916942067,true,false
188119,Cotizante188119,1958-11-15,F,22039.613698141035,true,true
989747,Cotizante989747,1972-09-10,F,27862.4366738168,false,true
101932,Cotizante101932,1996-11-28,F,30442.822886855727,false,false
170385,Cotizante170385,1965-02-15,M,22808.65648675751,true,false
579591,Cotizante579591,1950-08-21,F,44388.00351991104,true,true
