ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
562699,Cotizante562699,1978-02-10,M,30744.81849199298,false,true
622842,Cotizante622842,1968-10-02,M,29727.465797932404,false,true
890215,Cotizante890215,1951-05-21,M,41622.14620194968,true,false
751609,Cotizante751609,1960-12-20,F,24136.191655256152,false,true
164657,Cotizante164657,1995-09-25,M,34897.28816187685,true,false
398150,Cotizante398150,1964-05-28,M,48588.69454408572,false,true
60654,Cotizante60654,1995-09-15,M,36913.663961434766,true,false
151733,Cotizante151733,1993-03-28,M,45124.066430455874,true,true
392187,Cotizante392187,1958-09-27,F,30647.079118614016,true,false
226336,Cotizante226336,1953-05-12,F,33932.037465756184,false,true
707752,Cotizante707752,1978-07-18,F,46045.72687024501,true,false
552378,Cotizante552378,1958-08-16,F,39006.51316965007,false,true
608645,Cotizante608645,1997-02-04,F,44674.76463079908,true,true
351256,Cotizante351256,1988-04-02,F,40726.54022935151,true,false
965801,Cotizante965801,1997-12-14,M,30625.656000598898,true,false
541136,Cotizante541136,1962-04-20,F,20567.606374607098,false,true
661234,Cotizante661234,1954-05-17,F,34891.963868186125,true,true
123822,Cotizante123822,1952-08-12,F,46518.40074773639,true,true
190414,Cotizante190414,1969-02-24,M,35000.147772628996,true,false
191088,Cotizante191088,1958-06-16,F,25053.471085642406,false,false
600700,Cotizante600700,1986-01-27,F,41122.8452315049,false,true
613243,Cotizante613243,1980-06-28,M,24862.67225461682,false,true
220836,Cotizante220836,1965-11-19,M,45402.606481937255,true,false
475582,Cotizante475582,1982-07-21,M,21212.98411001568,true,true
878313,Cotizante878313,1974-09-09,F,31225.80001212475,true,false
909051,Cotizante909051,1994-05-20,M,24286.80930249326,true,false
780516,Cotizante780516,1956-03-05,F,23295.197778707738,false,false
229474,Cotizante229474,1980-12-19,F,27845.941382089102,true,true
646809,Cotizante646809,1953-08-23,F,33242.67484281533,false,false
443449,Cotizante443449,1953-03-11,F,42331.84540888987,false,false
140764,Cotizante140764,1994-11-25,M,29171.918877381388,true,false
169282,Cotizante169282,1996-08-23,M,29012.682203595377,false,true
188796,Cotizante188796,1966-11-25,F,29667.360923850283,true,true
22870,Cotizante22870,1986-11-24,F,46252.93908665524,false,true
875880,Cotizante875880,1968-11-13,M,43276.94865067603,false,true
82847,Cotizante82847,1956-08-25,F,21371.644476893434,false,false
100448,Cotizante100448,1968-11-09,F,31786.773985428008,true,true
883063,Cotizante883063,1978-04-15,M,23041.75841085007,false,false
359071,Cotizante359071,1997-12-27,M,20744.118578497983,true,false
212426,Cotizante212426,1956-08-19,M,39307.49572050958,true,false
480870,Cotizante480870,1953-02-26,F,48927.404961462584,false,true
516233,Cotizante516233,1961-10-18,F,26666.149717259283,true,true
622410,Cotizante622410,1951-11-25,F,29475.108080325394,true,false
839170,Cotizante839170,1976-03-01,M,27746.596959149443,false,false
174870,Cotizante174870,1987-08-06,M,47845.549325073385,false,false
118707,Cotizante118707,1988-08-05,F,22883.879181802033,false,true
947214,Cotizante947214,1979-09-14,F,22136.0151213729,false,false
