ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
888544,Cotizante888544,1976-04-26,F,32672.01315195774,true,true
60298,Cotizante60298,1953-05-10,F,20280.588670552843,false,false
580272,Cotizante580272,1980-05-01,M,23520.966811862305,false,true
40627,Cotizante40627,1953-06-08,F,38916.063344656664,true,true
332053,Cotizante332053,1962-12-23,M,33648.34893463874,true,false
277929,Cotizante277929,1976-08-18,F,46329.914639667026,false,false
901643,Cotizante901643,1974-10-24,F,37145.21946724728,false,false
517124,Cotizante517124,1979-02-20,F,26053.652229483105,false,false
885263,Cotizante885263,1988-02-16,M,33606.43993187318,true,true
45716,Cotizante45716,1956-01-21,M,37390.66764433785,false,false
607456,Cotizante607456,1951-06-03,F,46708.056619449635,true,false
230614,Cotizante230614,1954-01-01,M,45644.54597484879,true,true
112721,Cotizante112721,1956-05-09,M,39173.10743463372,false,true
101364,Cotizante101364,1955-03-11,F,46213.60373395012,true,false
438699,Cotizante438699,1953-02-03,F,31775.56747127721,false,false
592816,Cotizante592816,1962-07-19,M,48576.70245497994,true,true
386978,Cotizante386978,1978-03-07,F,38837.590504170366,true,true
653447,Cotizante653447,1996-10-11,F,21730.01672387913,false,true
45347,Cotizante45347,1993-03-13,F,36088.62617313644,true,false
86051,Cotizante86051,1963-01-12,M,49727.71251806205,true,false
60929,Cotizante60929,1951-01-09,M,34927.790829694,true,true
423341,Cotizante423341,1998-08-15,M,30207.746125573613,true,true
276346,Cotizante276346,1962-12-03,F,44833.5372462042,false,true
943709,Cotizante943709,1955-12-21,M,43649.49031059818,false,false
47026,Cotizante47026,1977-01-10,F,32130.65300726646,false,true
775820,Cotizante775820,1984-10-22,M,31670.71600504774,false,true
650046,Cotizante650046,1987-11-19,M,48968.801583902474,true,false
155498,Cotizante155498,1997-01-27,M,26783.306348666436,false,false
446645,Cotizante446645,1995-04-10,M,39713.30869911499,true,false
754210,Cotizante754210,1994-04-15,M,44565.174552478085,false,true
61085,Cotizante61085,1991-12-01,M,34542.74575774348,false,true
472905,Cotizante472905,1989-03-28,M,26320.26938498316,true,false
897239,Cotizante897239,1978-12-19,M,33060.75014882944,true,false
242598,Cotizante242598,1985-01-08,M,21946.770368338286,false,false
493829,Cotizante493829,1998-11-16,M,30408.511187258842,false,false
138216,Cotizante138216,1961-08-06,M,26418.208651343142,false,true
327586,Cotizante327586,1966-11-19,M,38409.00721948504,true,false
544219,Cotizante544219,1989-01-13,F,34112.76818631129,false,true
722600,Cotizante722600,1992-12-04,M,41666.21948540339,false,false
416253,Cotizante416253,1956-05-09,M,23107.926555019036,false,false
52271,Cotizante52271,1983-04-28,M,45288.447748893326,false,true
211826,Cotizante211826,1950-11-22,M,41501.87989883557,true,true
274909,Cotizante274909,1980-06-14,F,47589.67943205216,true,true
811457,Cotizante811457,1987-04-05,F,40055.70228731242,true,false
450908,Cotizante450908,1997-03-17,F,39111.99716494431,true,false
368730,Cotizante368730,1969-11-28,M,24187.60026851105,true,true
105315,Cotizante105315,1977-12-28,M,36873.35715515801,false,false
162378,Cotizante162378,1968-04-19,M,37798.811212943794,false,false
683224,Cotizante683224,1962-04-24,F,36303.68112311273,false,false
315494,Cotizante315494,1990-05-04,M,34725.9857897512,true,false
339904,Cotizante339904,1969-05-24,F,38504.63422796902,true,false
783620,Cotizante783620,1975-02-13,M,45259.95720597695,false,true
910810,Cotizante910810,1958-08-13,F,48463.50331897898,false,true
475546,Cotizante475546,1979-09-19,M,29280.19224657277,true,true
724360,Cotizante724360,1998-03-28,F,33260.68914423416,true,true
17613,Cotizante17613,1986-07-05,F,44616.48744815447,false,false
294577,Cotizante294577,1954-03-02,M,47248.634820951105,false,false
84051,Cotizante84051,1951-07-15,F,20595.67053937999,false,false
