ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
924271,Cotizante924271,1951-03-08,M,23352.172407370217,false,false
870661,Cotizante870661,1969-12-27,F,29854.2055402228,true,false
409480,Cotizante409480,1954-03-17,F,33546.9473077514,false,false
113007,Cotizante113007,1983-07-11,F,45049.56057970217,true,true
832415,Cotizante832415,1964-06-17,F,31555.38599266272,false,false
280847,Cotizante280847,1995-09-16,F,24231.571633693653,false,false
774117,Cotizante774117,1951-02-19,F,47740.25560720422,true,false
633436,Cotizante633436,1952-06-10,F,32961.26022790091,false,true
861743,Cotizante861743,1988-01-27,M,33088.890265112415,false,false
13301,Cotizante13301,1998-01-01,F,47544.89306200466,true,false
418694,Cotizante418694,1990-10-25,M,29746.36510904617,true,true
271066,Cotizante271066,1975-01-10,M,48272.57614490946,true,true
625732,Cotizante625732,1978-11-03,M,37679.54321684041,true,false
350327,Cotizante350327,1975-12-02,F,38606.264440325795,true,false
725465,Cotizante725465,1962-01-14,F,31571.290310822067,false,false
886181,Cotizante886181,1978-01-09,M,31865.253965588054,true,true
520851,Cotizante520851,1980-05-07,F,23844.953247653626,true,false
855209,Cotizante855209,1978-12-28,M,25856.53093170747,true,true
448866,Cotizante448866,1996-06-01,M,28865.433283580263,false,false
990863,Cotizante990863,1964-10-06,M,29517.488923204393,true,false
193389,Cotizante193389,1979-01-12,F,41606.15312562228,true,false
337892,Cotizante337892,1978-01-06,F,38486.515592711665,true,true
306777,Cotizante306777,1952-10-19,F,42004.44326777279,true,false
755582,Cotizante755582,1981-09-07,F,34242.00663672759,false,true
866424,Cotizante866424,1973-04-17,F,24785.941231496043,false,false
149002,Cotizante149002,1999-05-25,F,40480.09689950118,false,false
513197,Cotizante513197,1978-10-10,M,32290.921578143592,false,true
429574,Cotizante429574,1960-07-01,F,39173.63513650589,true,false
525629,Cotizante525629,1991-06-24,M,40287.98594630764,true,false
737396,Cotizante737396,1989-09-12,M,41289.20855132055,false,true
760614,Cotizante760614,1970-05-02,M,27311.66254770659,true,true
173023,Cotizante173023,1958-08-08,M,34376.164634083696,false,false
441309,Cotizante441309,1973-11-02,F,41199.07541045035,true,true
378171,Cotizante378171,1998-04-10,M,35769.09815074671,false,false
60840,Cotizante60840,1999-06-03,F,42268.31953971029,false,true
82372,Cotizante82372,1961-07-27,M,43613.547114811365,false,false
50463,Cotizante50463,1987-05-26,M,37259.43384945093,true,false
920225,Cotizante920225,1968-12-16,F,45644.92492362257,true,false
