ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
961447,Cotizante961447,1962-01-25,F,40813.36780576712,true,false
508707,Cotizante508707,1980-09-21,M,45342.74488258285,true,false
698158,Cotizante698158,1993-01-15,M,31945.473048526415,false,true
151519,Cotizante151519,1991-10-22,M,45336.84803463516,false,false
208637,Cotizante208637,1960-01-26,F,29767.059378185688,true,true
48354,Cotizante48354,1990-07-22,M,23840.11845283805,false,true
442590,Cotizante442590,1998-02-12,F,40470.581842056214,true,true
402974,Cotizante402974,1988-03-15,M,21945.313024820854,true,false
277606,Cotizante277606,1957-12-02,F,36631.53177597738,false,true
803195,Cotizante803195,1982-05-08,F,25340.328782711214,true,true
146417,Cotizante146417,1974-06-09,M,40333.63891598546,false,false
97469,Cotizante97469,1957-11-03,F,29263.238989317462,false,true
342953,Cotizante342953,1950-10-22,M,48675.16685271795,true,true
648927,Cotizante648927,1977-08-25,M,49166.858326146,true,false
638965,Cotizante638965,1985-05-24,M,34685.51329425955,false,true
186872,Cotizante186872,1995-09-27,F,21770.480080072815,false,false
936627,Cotizante936627,1971-11-04,M,41218.90763926158,false,false
750031,Cotizante750031,1971-08-05,F,24274.552487045614,true,false
468962,Cotizante468962,1986-04-27,M,49316.12695033708,false,false
762841,Cotizante762841,1975-02-26,M,23379.001464007735,true,true
529320,Cotizante529320,1958-08-28,M,32795.19150827944,false,true
769736,Cotizante769736,1980-05-08,M,40558.95927310738,true,true
328831,Cotizante328831,1966-12-15,F,35403.041409618745,true,true
930166,Cotizante930166,1996-10-03,F,43879.83676096042,false,false
340695,Cotizante340695,1955-01-25,M,35439.251002197416,false,true
882887,Cotizante882887,1987-06-18,M,35416.705240837546,true,true
357983,Cotizante357983,1978-05-18,M,48673.50799283036,true,true
137929,Cotizante137929,1970-07-03,F,41539.99006736125,false,true
315978,Cotizante315978,1952-02-08,F,22244.958314828622,true,true
744313,Cotizante744313,1978-06-03,F,48466.357301614626,false,false
725640,Cotizante725640,1982-02-18,M,47629.94188071946,false,false
177259,Cotizante177259,1964-05-26,F,34522.193521381145,true,true
824060,Cotizante824060,1972-06-06,M,24929.247066502932,false,true
388865,Cotizante388865,1962-03-03,M,38271.62872219828,false,true
951539,Cotizante951539,1989-08-08,F,21831.046126230372,true,true
841965,Cotizante841965,1952-08-14,M,30618.777712972973,true,true
814757,Cotizante814757,1973-05-09,F,39086.52813280719,false,true
740326,Cotizante740326,1990-03-01,M,38479.76999482328,false,true
829807,Cotizante829807,1955-07-18,F,47145.45246814999,false,true
211988,Cotizante211988,1977-12-09,F,22836.683391802413,true,true
817008,Cotizante817008,1984-08-17,F,20239.594404233478,true,false
670168,Cotizante670168,1978-08-07,F,39604.93978937833,false,false
587232,Cotizante587232,1982-01-26,M,44798.26374850521,true,true
73840,Cotizante73840,1980-07-28,M,33298.132642943005,false,true
947085,Cotizante947085,1980-12-13,M,45712.128575672185,false,false
149918,Cotizante149918,1984-04-03,F,37325.430105870924,false,false
465509,Cotizante465509,1962-03-24,F,24903.52694152546,true,false
965720,Cotizante965720,1951-10-25,F,42103.703856695225,true,true
954594,Cotizante954594,1979-10-23,M,49109.628625993755,true,false
431007,Cotizante431007,1984-11-09,F,44669.78786782943,true,false
390166,Cotizante390166,1963-03-11,M,34101.42888240001,true,false
5,Cotizante5,1997-07-24,M,37833.37215872829,false,false
873820,Cotizante873820,1970-09-04,M,33993.856055894765,true,true
838858,Cotizante838858,1956-01-16,M,32853.7613097381,true,true
298475,Cotizante298475,1981-11-21,F,30575.545924454666,true,false
147274,Cotizante147274,1993-02-07,M,40546.9796274855,false,true
341667,Cotizante341667,1992-10-01,M,21707.72103248971,false,false
395684,Cotizante395684,1986-01-24,F,43280.06093270176,true,true
614777,Cotizante614777,1958-07-24,M,33884.419801736876,true,false
524204,Cotizante524204,1950-03-11,M,44017.89425303155,true,false
754603,Cotizante754603,1996-07-02,F,35633.854080424826,false,false
272301,Cotizante272301,1956-08-10,F,48777.29953960536,true,false
772247,Cotizante772247,1980-06-09,F,41068.148757399395,true,true
977059,Cotizante977059,1971-07-06,M,45740.387581930314,true,true
879462,Cotizante879462,1990-04-28,M,48175.51187789615,true,true
87215,Cotizante87215,1994-10-27,M,38453.12353775488,true,true
146975,Cotizante146975,1973-11-16,M,44843.689755766565,true,true
486060,Cotizante486060,1964-11-10,F,29459.25616492679,false,false
227158,Cotizante227158,1954-10-12,F,40001.27780512629,false,false
661540,Cotizante661540,1975-08-11,F,23458.099908513577,false,true
194704,Cotizante194704,1955-12-09,F,43434.82779907397,true,true
954505,Cotizante954505,1966-03-01,M,35764.9914930517,false,false
129280,Cotizante129280,1979-01-22,F,48507.41394640225,false,false
627970,Cotizante627970,1953-02-02,F,36858.84415366597,false,false
185999,Cotizante185999,1999-09-03,F,39840.77601924856,false,true
870360,Cotizante870360,1991-04-27,M,21083.7089507994,true,true
221500,Cotizante221500,1978-11-25,F,28779.48429031983,true,true
392805,Cotizante392805,1969-09-17,M,34027.28127352127,false,false
866317,Cotizante866317,1960-02-15,F,29871.40077845724,false,false
282892,Cotizante282892,1962-03-17,F,20291.036234246607,false,false
943656,Cotizante943656,1977-08-17,F,37677.68448383198,true,true
63256,Cotizante63256,1968-05-14,F,30262.83647856859,false,false
571843,Cotizante571843,1998-07-25,M,42901.02409715741,false,false
472844,Cotizante472844,1973-01-08,M,23535.134509939497,true,false
938620,Cotizante938620,1971-10-18,M,46971.46582540764,false,false
694593,Cotizante694593,1964-12-22,F,32539.27843724028,true,true
624409,Cotizante624409,1984-08-06,F,25444.477836973037,false,false
619813,Cotizante619813,1980-02-18,F,25726.43551089088,false,true
72696,Cotizante72696,1978-11-17,M,43995.70811110628,true,false
980136,Cotizante980136,1982-08-12,F,25540.515570533233,true,false
163238,Cotizante163238,1982-01-25,F,29859.95202074704,true,false
647726,Cotizante647726,1986-10-02,M,48819.89473599834,true,true
55481,Cotizante55481,1961-07-20,F,27223.684550514667,true,true
603747,Cotizante603747,1976-01-28,M,29720.806082423405,true,true
888081,Cotizante888081,1995-09-21,M,36848.514119759595,false,false
817784,Cotizante817784,1997-07-19,M,40477.59048952625,false,false
220202,Cotizante220202,1963-03-28,M,45926.013372664456,true,false
367457,Cotizante367457,1998-08-07,M,37664.73808531835,false,false
677846,Cotizante677846,1983-11-16,F,30158.895124994808,true,false
805999,Cotizante805999,1984-11-26,M,40172.13391650629,false,false
