ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
7099,Cotizante7099,1994-07-05,M,25259.084026298897,false,false
136553,Cotizante136553,1950-05-24,M,35140.989350824566,false,true
440824,Cotizante440824,1998-06-11,F,27178.502425875202,false,true
230835,Cotizante230835,1988-04-14,M,28830.682398811485,false,true
430921,Cotizante430921,1978-10-19,F,46990.121664456296,true,false
980119,Cotizante980119,1995-01-01,F,45225.476163785585,true,false
652171,Cotizante652171,1967-09-27,M,44152.59489211753,false,true
473938,Cotizante473938,1979-10-28,M,47818.03542926711,false,false
182665,Cotizante182665,1956-11-22,M,38305.439696655565,true,true
157966,Cotizante157966,1999-08-28,F,21444.865979679565,true,true
992111,Cotizante992111,1994-01-04,M,40065.236110262944,false,false
358606,Cotizante358606,1982-01-04,M,29501.716427904066,true,true
497527,Cotizante497527,1968-12-05,M,22019.026234454013,false,false
61175,Cotizante61175,1997-02-17,M,30472.910203200874,true,false
191044,Cotizante191044,1979-03-28,M,43360.384676915804,true,true
396421,Cotizante396421,1962-02-28,M,27957.58418886202,true,false
131852,Cotizante131852,1977-11-15,M,41353.43371319049,false,false
28035,Cotizante28035,1968-09-25,M,26414.883241968862,true,true
857835,Cotizante857835,1964-10-05,M,39147.83293730996,true,false
313117,Cotizante313117,1957-01-12,F,47071.95974414174,true,false
635347,Cotizante635347,1959-11-08,M,27241.798002966778,false,false
226965,Cotizante226965,1965-01-10,M,21670.60265984883,false,true
968172,Cotizante968172,1990-12-23,F,44298.97482147762,true,false
227391,Cotizante227391,1974-11-08,F,23168.8393484339,false,true
153368,Cotizante153368,1952-08-07,M,39078.312089203224,false,true
956298,Cotizante956298,1957-02-09,F,34758.71098527269,true,false
341555,Cotizante341555,1984-06-07,M,31127.778108789928,false,false
946994,Cotizante946994,1974-07-16,M,21851.41647979662,true,false
22459,Cotizante22459,1982-09-17,F,33504.92877479548,false,true
865959,Cotizante865959,1951-12-17,M,49114.09646956643,false,true
989562,Cotizante989562,1951-05-21,M,25974.708573074447,true,false
921296,Cotizante921296,1965-08-09,F,20778.80833326665,false,true
921251,Cotizante921251,1952-06-07,M,29375.817090810295,false,true
352543,Cotizante352543,1955-07-16,M,37922.40183588927,false,false
292929,Cotizante292929,1975-05-14,M,23283.731934213425,true,false
990120,Cotizante990120,1983-04-22,F,30884.551729514795,true,false
316816,Cotizante316816,1964-07-08,M,32928.182966679764,false,true
401151,Cotizante401151,1991-03-21,F,27847.721960192375,false,true
512697,Cotizante512697,1983-05-18,F,20937.698724207585,true,true
910577,Cotizante910577,1994-04-24,F,43720.52774447684,false,false
965384,Cotizante965384,1988-09-17,M,44695.68241244469,false,false
104951,Cotizante104951,1991-07-18,F,32274.30879583182,false,false
355904,Cotizante355904,1991-09-14,M,33216.7082574993,true,true
944552,Cotizante944552,1994-06-27,M,43457.8703509296,false,false
276787,Cotizante276787,1972-09-10,F,37959.566483060036,false,false
948102,Cotizante948102,1955-06-01,F,23621.501522157203,true,false
461574,Cotizante461574,1965-09-13,F,31882.81801468528,false,true
297862,Cotizante297862,1970-07-08,M,36593.141192992094,false,true
934210,Cotizante934210,1955-06-13,M,24017.591927327197,true,true
771970,Cotizante771970,1974-02-03,M,21073.13014471899,true,false
922574,Cotizante922574,1965-11-10,F,42781.64536329944,false,false
428639,Cotizante428639,1984-02-01,M,32810.37448076763,false,true
775625,Cotizante775625,1966-09-06,F,33579.93833091303,true,true
452291,Cotizante452291,1985-02-22,F,34326.99114274027,false,true
846352,Cotizante846352,1957-12-25,F,32789.700280403114,true,true
812122,Cotizante812122,1972-02-08,M,30673.110940011575,false,true
867372,Cotizante867372,1957-11-18,M,39836.9697398415,false,true
403947,Cotizante403947,1961-07-10,F,25824.036602285716,true,true
793659,Cotizante793659,1962-01-14,M,43822.25037993811,true,false
747850,Cotizante747850,1974-11-13,F,35019.4974015249,false,false
311095,Cotizante311095,1956-04-21,M,30691.606741490654,true,true
27923,Cotizante27923,1992-10-06,F,21436.88053043429,true,true
111383,Cotizante111383,1998-04-28,F,44440.33964684111,false,false
437223,Cotizante437223,1987-02-19,M,28981.010429944057,false,true
805127,Cotizante805127,1955-03-19,M,36158.83121612376,true,false
212180,Cotizante212180,1967-05-04,F,46327.982822885664,true,false
650503,Cotizante650503,1967-10-18,M,23941.232005585014,true,false
660716,Cotizante660716,1952-06-04,F,46533.15348979612,false,false
23206,Cotizante23206,1954-12-03,M,37699.90643850007,false,true
413231,Cotizante413231,1968-12-19,F,35143.12932386953,false,false
31661,Cotizante31661,1966-07-13,F,25861.80909342902,true,false
992333,Cotizante992333,1982-03-02,F,47225.10485799913,false,false
892340,Cotizante892340,1996-06-21,F,27316.29076759929,true,false
156123,Cotizante156123,1952-03-07,F,30867.995617710894,true,true
72807,Cotizante72807,1969-08-23,F,30840.777583983952,true,false
770068,Cotizante770068,1986-10-26,M,28254.09184288869,true,true
966080,Cotizante966080,1991-10-17,M,33458.814588867186,false,false
483563,Cotizante483563,1986-07-19,F,39495.8105797677,false,true
563831,Cotizante563831,1972-10-23,M,39638.14539918091,true,false
411608,Cotizante411608,1952-06-13,F,32097.261807213603,true,true
575669,Cotizante575669,1981-02-21,M,33436.164246467364,false,false
237081,Cotizante237081,1970-05-08,M,48552.399566434106,true,false
703552,Cotizante703552,1997-01-14,F,43758.35858220393,false,true
994585,Cotizante994585,1977-07-26,M,46455.79034509718,false,false
908784,Cotizante908784,1997-12-23,F,48101.31362504296,false,false
179315,Cotizante179315,1999-04-02,M,29889.789983210125,false,true
8044,Cotizante8044,1956-05-17,M,40119.411487411635,false,false
617020,Cotizante617020,1960-01-21,F,44988.506926066824,true,false
966384,Cotizante966384,1977-03-23,F,36567.48446712861,true,true
591648,Cotizante591648,1980-10-07,M,34848.60655711562,true,false
300522,Cotizante300522,1980-09-06,F,40200.68125686,false,false
249951,Cotizante249951,1993-12-18,F,29119.67784598747,true,false
909670,Cotizante909670,1994-08-13,F,28812.295309823778,false,false
226061,Cotizante226061,1951-02-15,M,34728.73892334003,false,false
458708,Cotizante458708,1999-05-26,F,49327.434454541304,true,true
133530,Cotizante133530,1977-03-03,F,26720.839110873923,false,true
674603,Cotizante674603,1982-02-03,F,31869.58891513601,false,true
633786,Cotizante633786,1951-11-06,M,38792.26911627861,true,true
312942,Cotizante312942,1964-05-04,F,35543.83897224156,false,false
745938,Cotizante745938,1979-07-25,M,30531.503322571356,true,true
