ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
737108,Cotizante737108,1979-05-18,F,20018.183827943565,false,true
300249,Cotizante300249,1963-11-23,F,26862.073150944885,false,false
943310,Cotizante943310,1985-12-10,M,26944.683982472157,false,false
197471,Cotizante197471,1982-07-10,M,45823.147460020526,false,false
717931,Cotizante717931,1959-10-22,M,41364.36654616987,true,true
913710,Cotizante913710,1988-08-17,F,43461.08177738085,true,false
978844,Cotizante978844,1971-06-11,F,39677.11310957659,false,false
316545,Cotizante316545,1952-07-16,F,35034.588629708436,false,false
751421,Cotizante751421,1977-03-21,F,34225.67572238814,false,false
751265,Cotizante751265,1986-07-16,F,44197.485159230564,true,false
82148,Cotizante82148,1984-10-17,M,49327.11215073824,true,false
713810,Cotizante713810,1954-04-09,F,21450.452335395516,true,true
936240,Cotizante936240,1956-07-13,F,37604.29956903453,true,true
592207,Cotizante592207,1967-07-08,M,32453.843713497867,true,false
939155,Cotizante939155,1980-06-18,F,33060.81900467476,true,true
217165,Cotizante217165,1974-04-15,M,43504.698523596104,false,false
632366,Cotizante632366,1954-01-24,F,21078.888647774766,true,false
262463,Cotizante262463,1999-01-01,M,30518.797498076525,true,true
958786,Cotizante958786,1980-11-27,M,48162.27136085823,true,true
929688,Cotizante929688,1953-12-28,M,39342.69883805531,false,false
458919,Cotizante458919,1960-06-22,F,31136.773747171443,true,true
894133,Cotizante894133,1996-08-08,F,35227.16677569364,true,true
397834,Cotizante397834,1956-01-09,F,37872.198324745994,true,true
410015,Cotizante410015,1974-03-19,M,27641.32680147544,false,false
566463,Cotizante566463,1958-06-17,F,24965.98557346587,false,false
397246,Cotizante397246,1985-04-22,F,35917.773628744195,false,true
875113,Cotizante875113,1984-04-04,F,45931.55439605552,false,false
901560,Cotizante901560,1967-04-05,F,21437.17853650477,true,false
728411,Cotizante728411,1984-09-14,F,27316.753276337175,false,false
167672,Cotizante167672,1992-06-22,M,23520.76153347131,true,true
439616,Cotizante439616,1996-07-07,M,30865.519376363416,false,false
541558,Cotizante541558,1955-02-23,F,25014.6847929874,true,false
448273,Cotizante448273,1950-05-11,M,34727.85590121786,true,false
785711,Cotizante785711,1957-12-26,M,38147.918533797885,true,true
748112,Cotizante748112,1954-10-13,M,26336.155553068253,false,true
947611,Cotizante947611,1951-10-23,M,25442.536736642185,true,true
416236,Cotizante416236,1988-05-04,F,42735.99965618326,true,true
874533,Cotizante874533,1964-12-10,F,28120.32513095223,false,false
982675,Cotizante982675,1967-08-05,M,39997.63519108994,true,true
179816,Cotizante179816,1951-06-15,M,43195.2192030133,true,true
810842,Cotizante810842,1997-06-19,M,36925.89418331516,false,false
83824,Cotizante83824,1978-01-17,F,35257.920629612745,true,false
969589,Cotizante969589,1959-01-25,M,41816.33791799359,false,false
264207,Cotizante264207,1952-10-05,M,37619.95496992182,false,false
48948,Cotizante48948,1994-03-20,F,24175.316360199475,false,false
608124,Cotizante608124,1978-10-28,F,47995.01813235188,false,false
