ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
579138,Cotizante579138,1991-01-07,F,44272.52214053128,true,false
579953,Cotizante579953,1985-01-05,F,30401.5989426694,true,true
516611,Cotizante516611,1951-09-12,M,27154.05421536418,false,true
23633,Cotizante23633,1969-07-09,F,25474.248435999147,false,false
263385,Cotizante263385,1989-12-04,M,25780.0130549069,false,true
762159,Cotizante762159,1993-03-10,F,25464.668246479345,true,true
481921,Cotizante481921,1967-05-18,F,22460.057909488758,true,false
258876,Cotizante258876,1991-03-14,F,31589.149686666955,false,true
600284,Cotizante600284,1993-10-21,M,45156.70671646544,true,true
485034,Cotizante485034,1954-05-08,M,49225.99355104455,false,false
504041,Cotizante504041,1963-07-22,M,46389.270841121746,false,false
821200,Cotizante821200,1979-11-23,M,32482.974213256504,true,false
877557,Cotizante877557,1964-05-20,F,45105.4095321312,true,false
719507,Cotizante719507,1964-11-20,M,33772.21876338268,true,true
745124,Cotizante745124,1957-04-11,F,24081.41624652428,true,true
972408,Cotizante972408,1993-03-20,M,44196.474246217724,true,false
303222,Cotizante303222,1959-03-15,M,30489.15423187829,true,true
665564,Cotizante665564,1996-05-25,F,45855.06129385736,false,true
397867,Cotizante397867,1988-12-17,M,49614.296433281226,true,false
540416,Cotizante540416,1952-09-10,M,35625.86416760262,true,true
621038,Cotizante621038,1997-11-07,M,27407.386428467944,false,true
914084,Cotizante914084,1985-08-03,M,47276.287796980585,true,false
755111,Cotizante755111,1952-11-18,M,26745.820173601256,false,true
440279,Cotizante440279,1996-03-23,F,26574.9761431454,true,true
138138,Cotizante138138,1974-02-18,F,37593.15388384432,false,false
128324,Cotizante128324,1993-12-27,M,34324.819959519205,true,false
611190,Cotizante611190,1989-02-06,M,40206.60028046774,true,true
513441,Cotizante513441,1974-10-21,F,30575.004761385266,true,false
46520,Cotizante46520,1966-07-25,M,49649.382948702936,true,true
206902,Cotizante206902,1952-11-22,M,48868.03454266061,false,false
550346,Cotizante550346,1957-11-03,M,40982.19233731455,true,true
423735,Cotizante423735,1980-11-27,F,42610.19284423403,false,false
756087,Cotizante756087,1983-12-20,M,35610.37616407196,false,true
456351,Cotizante456351,1959-01-13,M,37574.835622322295,true,false
882538,Cotizante882538,1983-01-15,F,39689.318803145376,false,false
29886,Cotizante29886,1970-05-17,F,31717.624157614453,true,false
757641,Cotizante757641,1974-04-06,M,21963.749284252077,true,false
602809,Cotizante602809,1989-10-03,F,28883.278179122684,false,true
659675,Cotizante659675,1950-06-23,F,41472.244006376844,false,false
323360,Cotizante323360,1974-08-08,F,48451.38766303111,true,true
766426,Cotizante766426,1952-10-09,F,36947.708256650825,true,false
475615,Cotizante475615,1961-09-17,M,20765.28384981346,true,false
87385,Cotizante87385,1999-11-24,F,29907.967188191316,true,false
923434,Cotizante923434,1975-02-14,M,39007.521512992185,false,false
56666,Cotizante56666,1966-12-24,M,23842.30474442623,false,true
498100,Cotizante498100,1964-11-19,F,20098.947467393165,true,false
352063,Cotizante352063,1952-06-22,M,20889.668195837945,true,false
851778,Cotizante851778,1999-12-05,M,24706.885680674808,false,false
371509,Cotizante371509,1953-09-08,M,48638.104518366454,true,false
13169,Cotizante13169,1967-09-28,M,41017.60622066588,true,false
570374,Cotizante570374,1956-08-15,F,21128.470672364547,true,true
863813,Cotizante863813,1958-08-12,M,20057.77110134147,true,false
221924,Cotizante221924,1972-10-05,M,45272.500958263394,false,false
46987,Cotizante46987,1990-10-26,F,27415.31644232304,false,true
828201,Cotizante828201,1982-02-10,M,34139.25661622514,true,false
52026,Cotizante52026,1954-09-07,M,34016.64671363622,false,false
901147,Cotizante901147,1965-12-02,F,45297.266370908685,false,true
655679,Cotizante655679,1977-06-24,F,41770.59770648768,true,false
953958,Cotizante953958,1959-10-05,F,34815.96954339581,true,true
989109,Cotizante989109,1951-04-03,F,30800.800990301686,true,false
29411,Cotizante29411,1974-02-23,F,28949.232170265586,false,true
109051,Cotizante109051,1983-03-16,F,29492.987566193216,false,false
195296,Cotizante195296,1979-07-11,F,36008.32623142277,true,true
451404,Cotizante451404,1957-07-18,F,43866.2475054487,true,false
653762,Cotizante653762,1987-10-23,F,21051.330607798467,true,false
83625,Cotizante83625,1974-05-01,M,36457.426906937035,false,true
165986,Cotizante165986,1999-10-11,F,37031.59684310568,true,true
156719,Cotizante156719,1996-09-18,M,23852.515792353017,true,false
765397,Cotizante765397,1965-06-14,M,27729.488896443654,true,false
39834,Cotizante39834,1990-10-12,F,46596.03443894932,true,false
743230,Cotizante743230,1992-08-02,F,48514.33663468785,false,true
167,Cotizante167,1972-01-13,M,29535.789627773374,false,true
450367,Cotizante450367,1992-08-25,M,35691.622435059486,true,false
412620,Cotizante412620,1977-05-04,F,21160.27707930863,false,false
184978,Cotizante184978,1951-08-08,F,35249.65905204442,true,false
141038,Cotizante141038,1985-07-20,M,45465.158511069836,false,false
835195,Cotizante835195,1958-08-25,M,46721.625333114345,false,true
467993,Cotizante467993,1985-09-28,M,49312.6343207943,true,true
283819,Cotizante283819,1958-06-28,M,42191.55611628423,true,true
660518,Cotizante660518,1978-01-04,F,48044.01225866044,false,true
589517,Cotizante589517,1998-07-22,F,40380.86185607276,false,false
26046,Cotizante26046,1953-10-10,F,49287.94280985254,true,false
173379,Cotizante173379,1978-07-10,M,27950.376203303906,true,false
387000,Cotizante387000,1977-02-01,M,49639.17040642667,false,false
773719,Cotizante773719,1957-12-10,F,31813.14394774485,false,true
963716,Cotizante963716,1988-03-26,F,36681.93269543421,true,false
453925,Cotizante453925,1998-01-06,F,48206.1109742734,true,false
943179,Cotizante943179,1984-10-08,M,20852.195232362905,true,false
180614,Cotizante180614,1967-03-23,M,20491.090025746376,true,true
30221,Cotizante30221,1966-09-21,M,23147.914441451016,false,false
417521,Cotizante417521,1962-06-27,M,42583.58663053716,true,true
99742,Cotizante99742,1966-10-26,F,41587.34126562543,false,false
532588,Cotizante532588,1953-10-13,F,36040.48712857881,false,true
247550,Cotizante247550,1975-04-17,M,49550.802638350826,true,false
387451,Cotizante387451,1963-12-05,M,25522.761945568185,false,true
222531,Cotizante222531,1985-03-02,F,30934.245504269435,false,true
515112,Cotizante515112,1964-04-04,F,47596.93530560375,true,true
353477,Cotizante353477,1982-01-21,F,47548.1356765612,true,true
297101,Cotizante297101,1980-12-19,M,43426.549986491395,false,true
525946,Cotizante525946,1988-10-04,M,32305.098238390252,true,false
