ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
388702,Cotizante388702,1956-10-02,F,44701.85528468565,false,false
834873,Cotizante834873,1971-10-20,F,44026.58676157195,false,true
988804,Cotizante988804,1953-08-07,F,39656.214665028216,true,false
283577,Cotizante283577,1981-04-06,M,26967.751178563725,false,false
777594,Cotizante777594,1975-01-14,M,47291.84241745611,true,true
851080,Cotizante851080,1982-06-25,F,43221.01783023856,true,true
482077,Cotizante482077,1996-05-22,F,33365.664836557335,true,true
998688,Cotizante998688,1992-06-28,F,23597.897517873458,false,true
100494,Cotizante100494,1981-03-20,F,32895.79344493877,true,true
505989,Cotizante505989,1966-02-14,M,24016.358675264768,true,false
939796,Cotizante939796,1952-10-09,F,36916.02258105198,true,false
778148,Cotizante778148,1983-07-10,M,31502.931129742272,true,false
121082,Cotizante121082,1991-11-13,F,24585.920384595716,true,true
796296,Cotizante796296,1960-11-07,M,28538.597821671763,true,true
966109,Cotizante966109,1992-03-26,M,34645.781793916845,false,false
390978,Cotizante390978,1955-04-01,M,28151.84196830823,true,false
274303,Cotizante274303,1951-02-22,M,44043.902316947875,true,false
932624,Cotizante932624,1998-07-27,F,49994.10816229625,false,true
173777,Cotizante173777,1994-07-27,M,42385.82627605256,false,true
245214,Cotizante245214,1992-08-26,M,43963.07007526308,true,true
549133,Cotizante549133,1963-07-17,F,30074.460291546697,true,false
514222,Cotizante514222,1993-02-19,F,26941.03210013563,true,true
702925,Cotizante702925,1969-01-24,F,34700.1484718883,true,true
299072,Cotizante299072,1981-11-20,M,42344.38729297627,false,true
699703,Cotizante699703,1974-06-07,M,49118.303409989705,true,false
928397,Cotizante928397,1957-03-27,F,46103.67702034852,false,true
773685,Cotizante773685,1997-05-11,F,39233.71050519594,true,true
914474,Cotizante914474,1989-02-24,F,30698.823484199977,true,true
898051,Cotizante898051,1962-09-14,M,31642.37418022981,false,true
160543,Cotizante160543,1950-09-12,M,31482.676472554376,false,false
