ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
863822,Cotizante863822,1998-01-26,M,49827.92941876041,true,false
89139,Cotizante89139,1991-09-26,F,21752.010563087162,false,true
120002,Cotizante120002,1976-06-13,F,40049.7353479289,false,false
830804,Cotizante830804,1994-06-18,M,46910.14389413591,false,true
911400,Cotizante911400,1962-12-27,F,42114.547807521405,false,false
453020,Cotizante453020,1968-10-20,M,22446.11872426944,true,false
842110,Cotizante842110,1985-10-10,F,39330.499982976005,false,false
329738,Cotizante329738,1990-04-21,F,36412.0229357043,false,true
47538,Cotizante47538,1952-03-16,F,49458.80692047514,true,true
502900,Cotizante502900,1954-11-21,F,27225.95683780221,false,false
79121,Cotizante79121,1973-12-24,M,43144.803364774416,true,true
516182,Cotizante516182,1976-10-05,M,47062.45220237183,true,false
706743,Cotizante706743,1994-05-06,F,24953.70075154691,false,true
435796,Cotizante435796,1985-08-07,M,49044.70927487672,false,true
871231,Cotizante871231,1971-09-02,F,47097.57651398034,false,false
229723,Cotizante229723,1961-02-01,F,35433.82572987264,false,false
698997,Cotizante698997,1966-06-05,M,22893.482502407307,true,false
765801,Cotizante765801,1989-07-25,F,47520.8666013312,true,true
4242,Cotizante4242,1993-05-20,F,48839.39491713245,true,true
950938,Cotizante950938,1977-06-14,M,49151.01473089418,false,true
266184,Cotizante266184,1973-02-16,F,21067.4084511504,true,false
896827,Cotizante896827,1997-08-01,F,33559.04832658454,false,true
17945,Cotizante17945,1957-07-27,F,39988.323841123885,false,true
268052,Cotizante268052,1979-05-10,M,29849.165219781764,false,false
710212,Cotizante710212,1999-06-02,M,31956.680986367588,false,false
769497,Cotizante769497,1966-08-25,M,36380.53551862456,true,false
460814,Cotizante460814,1979-07-13,F,31288.409371622256,true,false
770047,Cotizante770047,1951-06-19,F,23461.479752067888,false,false
902818,Cotizante902818,1992-09-03,F,45477.44887492294,false,false
61151,Cotizante61151,1987-08-22,M,37951.1808898154,true,false
423061,Cotizante423061,1966-05-23,F,28884.385996582823,true,false
574177,Cotizante574177,1977-01-21,M,22762.354514872462,true,false
2385,Cotizante2385,1958-10-16,F,38274.43909230814,true,true
111077,Cotizante111077,1982-01-06,M,34256.41541247197,false,false
945888,Cotizante945888,1996-04-09,F,33976.30454751012,false,true
642062,Cotizante642062,1981-02-12,F,24485.15388236923,true,false
928173,Cotizante928173,1960-02-12,F,43395.7480578579,true,true
419588,Cotizante419588,1979-12-28,M,40276.47475321138,false,false
384431,Cotizante384431,1994-05-10,M,46519.83413875289,true,false
646202,Cotizante646202,1973-08-12,M,38117.355665416995,true,true
116941,Cotizante116941,1950-05-27,F,26100.36188036624,true,false
896327,Cotizante896327,1996-08-11,M,24560.777941773595,false,false
657588,Cotizante657588,1993-02-08,F,31673.232228141598,false,true
563963,Cotizante563963,1992-04-18,F,21146.79193436048,false,true
32501,Cotizante32501,1969-07-20,F,30540.715177466802,true,false
769196,Cotizante769196,1999-06-20,M,44158.61256087567,false,false
175125,Cotizante175125,1967-11-07,M,42069.39685060275,true,false
50526,Cotizante50526,1955-05-23,M,35808.12658726201,false,false
593004,Cotizante593004,1983-04-19,F,26941.418599720684,false,false
165396,Cotizante165396,1955-10-14,M,38472.52812253585,false,false
894410,Cotizante894410,1984-11-11,F,45013.68702986594,false,false
582243,Cotizante582243,1953-05-01,M,36693.9688802912,false,true
237095,Cotizante237095,1999-06-20,M,40824.248381883124,false,false
229518,Cotizante229518,1952-04-27,M,28968.574056007747,true,false
163813,Cotizante163813,1960-05-20,M,42771.903586172295,true,true
284375,Cotizante284375,1982-09-10,M,47604.577301170124,true,false
782564,Cotizante782564,1988-02-16,M,35814.50999858632,false,true
212604,Cotizante212604,1994-07-08,F,26179.892375172167,true,true
522864,Cotizante522864,1979-06-27,F,41208.11751891339,true,true
812174,Cotizante812174,1989-12-10,F,47086.85114134011,true,false
985682,Cotizante985682,1982-09-15,F,37954.5264712571,false,false
335776,Cotizante335776,1976-03-26,F,27122.10530517776,true,false
900018,Cotizante900018,1999-07-07,M,23242.918187196687,false,true
15482,Cotizante15482,1966-09-13,F,46849.15546002488,true,true
184365,Cotizante184365,1968-10-07,F,25439.660158491974,true,false
273607,Cotizante273607,1964-08-16,F,49114.12142832353,true,false
283339,Cotizante283339,1988-12-04,F,23606.90808756868,false,true
98092,Cotizante98092,1950-12-20,M,28943.96246584431,false,false
716135,Cotizante716135,1975-12-12,M,38818.02706375462,true,true
891279,Cotizante891279,1966-07-02,F,24548.82639081207,false,false
6974,Cotizante6974,1989-11-28,F,30933.30663131879,true,true
977254,Cotizante977254,1966-12-26,F,48814.61972674006,true,true
145089,Cotizante145089,1975-12-09,M,28337.776428648896,false,false
590615,Cotizante590615,1955-12-28,M,37835.756973340496,false,true
662286,Cotizante662286,1990-11-01,F,26732.647568564003,true,false
905177,Cotizante905177,1968-08-03,M,21253.850524346228,false,false
591225,Cotizante591225,1956-09-11,F,20010.126046109388,false,false
65027,Cotizante65027,1962-03-12,F,28462.323812255505,false,false
110209,Cotizante110209,1973-10-15,F,23680.68761840989,true,false
929409,Cotizante929409,1967-12-02,F,48486.62359436625,false,true
652829,Cotizante652829,1956-03-04,M,47650.565542304954,true,false
159914,Cotizante159914,1957-06-18,M,43779.95312495655,false,false
101953,Cotizante101953,1963-10-20,F,41980.56960316804,true,true
455003,Cotizante455003,1991-02-28,M,49154.34591439471,false,false
33277,Cotizante33277,1952-03-15,F,44576.93430322869,false,true
141534,Cotizante141534,1967-04-21,F,43074.21926106914,true,false
580896,Cotizante580896,1990-08-01,F,22478.46085830309,true,true
501504,Cotizante501504,1996-02-19,F,28345.25197018162,false,true
442558,Cotizante442558,1951-04-07,M,35537.2570449392,true,true
572247,Cotizante572247,1995-11-19,F,20049.760046900225,false,true
968123,Cotizante968123,1957-11-28,M,32458.53894553939,false,true
813152,Cotizante813152,1973-03-06,F,43110.408449109156,false,false
190474,Cotizante190474,1987-07-14,M,33911.93096557546,false,false
807419,Cotizante807419,1962-06-11,F,28846.402222784185,false,true
35575,Cotizante35575,1970-07-20,F,39452.35352344552,true,false
636894,Cotizante636894,1977-03-07,M,40467.72751922298,true,false
799780,Cotizante799780,1967-05-28,F,23227.435286114825,false,false
349837,Cotizante349837,1995-09-23,M,46866.182745423284,true,true
476967,Cotizante476967,1990-10-20,M,33396.945725868834,false,true
147651,Cotizante147651,1952-07-28,M,22788.3562839869,false,true
