ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
372740,Cotizante372740,1960-07-07,M,32001.92120799052,false,true
936436,Cotizante936436,1992-08-05,F,30460.820924396765,false,true
53926,Cotizante53926,1974-01-13,F,37463.05355548789,false,true
739210,Cotizante739210,1992-02-14,M,33474.14996034282,false,true
92386,Cotizante92386,1974-04-22,M,40309.98787498083,true,false
436819,Cotizante436819,1978-11-02,F,33825.88885284496,false,false
332767,Cotizante332767,1951-04-07,M,46397.84328413648,false,false
138177,Cotizante138177,1974-03-20,M,33071.4831364375,false,true
292085,Cotizante292085,1983-06-23,F,26941.134873293442,false,true
269206,Cotizante269206,1998-02-22,F,24968.989111181952,true,false
278270,Cotizante278270,1989-03-25,F,41628.087842073975,true,false
516937,Cotizante516937,1995-12-05,F,45350.50005046607,false,false
981931,Cotizante981931,1981-01-10,F,33592.21102027712,false,false
287470,Cotizante287470,1969-11-08,F,48610.30517527704,false,true
489867,Cotizante489867,1950-03-23,F,41507.32214586038,false,false
873398,Cotizante873398,1966-10-12,F,28693.104196776072,true,false
843366,Cotizante843366,1966-06-11,M,25243.689572257143,false,true
656410,Cotizante656410,1961-03-14,M,22705.64934114377,false,true
265107,Cotizante265107,1951-08-06,F,20480.293285730684,true,false
315136,Cotizante315136,1973-03-06,M,39111.10818124756,true,false
445351,Cotizante445351,1995-04-22,M,45788.977093739944,true,false
24374,Cotizante24374,1956-06-17,M,36147.6675218289,true,true
41769,Cotizante41769,1968-07-20,F,42071.50411943224,true,false
675673,Cotizante675673,1969-02-18,F,21291.096546778484,true,true
544869,Cotizante544869,1951-12-05,M,41410.23059445674,true,true
508389,Cotizante508389,1973-02-02,M,44171.78600100781,true,false
75275,Cotizante75275,1980-07-23,F,33262.18080073564,false,true
655852,Cotizante655852,1966-10-06,M,29055.671393660556,true,false
54844,Cotizante54844,1994-06-16,F,27096.225479042558,true,true
43544,Cotizante43544,1999-10-16,F,25051.97006353215,false,false
978274,Cotizante978274,1972-11-21,M,36464.101440796934,true,true
609013,Cotizante609013,1978-04-15,F,33754.113888473876,false,true
875777,Cotizante875777,1970-11-13,M,27008.75143951263,false,true
842553,Cotizante842553,1987-09-21,M,39473.28025120638,true,false
578339,Cotizante578339,1979-03-22,M,38100.79321521778,true,true
343416,Cotizante343416,1974-12-17,F,40922.98765996375,true,false
640116,Cotizante640116,1972-11-09,M,30866.689519694526,false,true
660408,Cotizante660408,1998-04-20,M,30648.943897213023,false,false
730450,Cotizante730450,1984-02-06,M,26814.17523112842,true,true
527904,Cotizante527904,1969-03-13,M,48211.73122186129,true,true
