ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
562632,Cotizante562632,1952-02-02,M,38964.48704758167,false,false
493491,Cotizante493491,1996-01-21,M,38021.70019412566,true,false
488025,Cotizante488025,1982-06-05,F,34502.45413724574,true,true
654921,Cotizante654921,1982-01-16,F,24194.524554880925,false,true
529878,Cotizante529878,1961-04-15,M,41577.4058354287,true,false
745139,Cotizante745139,1969-05-02,F,21966.04559561952,true,false
947669,Cotizante947669,1984-06-21,M,49346.65888625571,true,true
577267,Cotizante577267,1961-10-27,F,22076.060063516732,true,true
85533,Cotizante85533,1952-12-22,F,48719.46958574344,true,false
442610,Cotizante442610,1960-04-02,M,43584.18181728125,false,false
465808,Cotizante465808,1995-04-10,M,43864.758898708205,false,true
708898,Cotizante708898,1969-02-24,F,48952.63703690271,true,true
842236,Cotizante842236,1992-09-03,M,49076.29631672306,false,true
435299,Cotizante435299,1997-04-22,F,44727.567894858206,true,true
297984,Cotizante297984,1964-09-11,F,22145.60852182343,true,false
498490,Cotizante498490,1984-06-10,F,46393.95739677602,true,true
941599,Cotizante941599,1965-11-19,F,31212.452169774995,false,false
902721,Cotizante902721,1991-12-21,M,32843.40441810161,true,false
979127,Cotizante979127,1983-01-01,M,35841.52662178143,false,true
765434,Cotizante765434,1973-07-04,F,21245.113192186815,true,true
480744,Cotizante480744,1986-03-24,F,48878.45093117817,false,true
108891,Cotizante108891,1985-09-03,M,31119.553878703766,false,false
651942,Cotizante651942,1966-10-04,M,34109.429311319334,true,true
638678,Cotizante638678,1950-05-10,M,20738.422566411176,false,true
996616,Cotizante996616,1988-09-27,M,46898.247530487664,true,true
29888,Cotizante29888,1979-02-20,F,44726.33132255412,false,true
967810,Cotizante967810,1951-03-15,M,42316.687870746006,true,true
729966,Cotizante729966,1956-09-16,F,36163.05626774758,true,true
939820,Cotizante939820,1958-05-15,F,34405.59925697659,false,true
471749,Cotizante471749,1997-05-14,M,33454.23433869684,false,true
261311,Cotizante261311,1956-06-15,F,38275.833476064996,false,true
602798,Cotizante602798,1993-07-02,M,25384.188518188057,false,false
509652,Cotizante509652,1994-12-13,M,30470.037765749523,true,true
498991,Cotizante498991,1977-10-09,F,44222.16368612519,true,true
835896,Cotizante835896,1979-01-28,M,36805.28915765512,true,true
409538,Cotizante409538,1992-04-27,M,28208.359861587214,false,false
329599,Cotizante329599,1970-05-03,F,27397.59525810847,false,false
704193,Cotizante704193,1990-10-12,M,44648.99764159277,false,true
158768,Cotizante158768,1987-01-04,F,20284.596656034748,false,false
291125,Cotizante291125,1987-05-04,F,40350.27190395262,false,true
639874,Cotizante639874,1982-05-18,M,28963.743454210213,true,true
41955,Cotizante41955,1953-02-13,M,40468.7151205615,true,false
860914,Cotizante860914,1956-12-01,M,48322.411513980376,true,true
633254,Cotizante633254,1995-10-03,F,42691.4077115516,false,false
688375,Cotizante688375,1989-11-27,F,41635.83320619673,true,false
425835,Cotizante425835,1955-12-10,M,49820.54034445955,true,true
754260,Cotizante754260,1986-05-18,F,28517.791029598455,true,false
966439,Cotizante966439,1961-10-23,F,37974.48060352629,true,true
551249,Cotizante551249,1952-10-14,M,48413.02575055987,false,true
672909,Cotizante672909,1955-11-20,F,24124.46721029277,true,false
934234,Cotizante934234,1950-11-02,F,45997.778333037786,false,false
2099,Cotizante2099,1987-07-27,F,24110.300637821652,false,false
914382,Cotizante914382,1954-04-27,M,21540.38309493771,true,true
219291,Cotizante219291,1973-11-26,F,26591.433045853337,true,false
446775,Cotizante446775,1974-11-06,M,21478.47938696638,false,false
435082,Cotizante435082,1963-09-23,M,48164.492568876725,false,false
705156,Cotizante705156,1952-08-01,M,26171.321748403607,false,true
440824,Cotizante440824,1967-04-06,F,21617.564058477863,true,false
741037,Cotizante741037,1979-12-14,M,39137.88690900309,true,true
15916,Cotizante15916,1954-12-05,M,20838.71540956308,false,true
82141,Cotizante82141,1963-12-05,M,33533.61551108069,true,false
273886,Cotizante273886,1982-01-04,M,33043.12424187464,false,false
659541,Cotizante659541,1966-12-28,M,40815.761602080645,true,true
255983,Cotizante255983,1989-04-13,F,45081.305459741,true,false
824543,Cotizante824543,1976-08-16,M,45616.90744386412,false,true
138057,Cotizante138057,1987-04-20,F,31157.913362823056,true,true
581434,Cotizante581434,1955-12-08,M,24771.508764999093,true,false
676606,Cotizante676606,1971-02-27,F,43291.260222739846,true,true
702691,Cotizante702691,1954-08-25,M,42506.430091644506,true,true
70463,Cotizante70463,1989-06-13,M,42513.07256530613,true,true
896223,Cotizante896223,1952-09-27,M,44331.802319664836,true,true
130544,Cotizante130544,1967-01-02,M,43571.40471276337,false,true
335911,Cotizante335911,1996-01-11,M,26744.10295732256,true,true
501310,Cotizante501310,1953-09-28,F,26130.981233179293,false,false
740384,Cotizante740384,1989-06-02,M,46735.85061739813,true,false
591490,Cotizante591490,1995-02-21,M,31514.526676039106,false,false
888958,Cotizante888958,1986-04-23,F,42354.06744624498,false,false
741634,Cotizante741634,1977-01-16,F,33134.87328838839,true,false
450742,Cotizante450742,1989-10-14,M,38921.71433022447,false,false
886130,Cotizante886130,1975-04-03,M,29162.038664628453,true,true
428773,Cotizante428773,1976-12-02,F,30118.353556112073,true,true
500081,Cotizante500081,1955-04-04,M,25661.798920503166,false,false
228883,Cotizante228883,1999-08-04,M,37069.687458792556,false,true
622456,Cotizante622456,1962-12-05,M,47868.80198783214,false,false
392432,Cotizante392432,1952-05-01,F,28366.853427554495,false,true
644901,Cotizante644901,1990-02-03,M,47158.91987144302,false,true
552493,Cotizante552493,1993-03-19,F,48699.8929654088,true,true
342370,Cotizante342370,1994-06-23,M,36869.542803154836,true,true
837730,Cotizante837730,1977-02-18,F,42834.99946952803,false,true
115412,Cotizante115412,1996-10-08,F,39745.11456093922,true,false
31703,Cotizante31703,1990-04-10,M,21876.243012010535,true,true
172747,Cotizante172747,1955-01-05,M,21119.72332589573,true,false
816475,Cotizante816475,1957-04-20,F,40267.05755297,true,false
863,Cotizante863,1963-07-01,F,20667.298206143667,true,false
272394,Cotizante272394,1953-02-24,M,48556.63940092143,true,true
