ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
41712,Cotizante41712,1964-02-14,M,41343.48200498163,true,true
949640,Cotizante949640,1997-11-01,F,48273.344842901664,true,false
962560,Cotizante962560,1980-02-23,M,49039.0238856393,true,false
818573,Cotizante818573,1957-04-01,F,42943.256165602514,true,false
751230,Cotizante751230,1960-05-20,F,46016.902374967816,true,false
992516,Cotizante992516,1962-04-19,F,39978.54135247931,false,true
802835,Cotizante802835,1970-03-07,M,33852.0931431026,true,false
369653,Cotizante369653,1959-01-16,M,42866.13678450135,true,true
922411,Cotizante922411,1997-07-20,M,34923.02180099632,false,true
721730,Cotizante721730,1955-12-18,F,36327.47579105562,true,true
184368,Cotizante184368,1962-06-10,M,31424.799372508274,false,true
268658,Cotizante268658,1967-04-05,M,27534.852245284135,true,true
750913,Cotizante750913,1969-08-08,F,48803.63246742738,false,false
457050,Cotizante457050,1985-12-15,F,49824.165003223505,true,true
95159,Cotizante95159,1951-10-19,M,22598.41333088479,false,true
959128,Cotizante959128,1981-11-07,M,33560.014520665965,false,false
457402,Cotizante457402,1985-03-15,M,47160.21301329861,true,false
128781,Cotizante128781,1998-02-26,F,25227.78548756853,false,false
536284,Cotizante536284,1958-07-06,M,30472.52884613977,true,true
719561,Cotizante719561,1953-08-25,M,36360.18630101526,true,false
825941,Cotizante825941,1973-04-15,M,38063.113692144834,true,false
266288,Cotizante266288,1975-07-15,F,25602.036113838618,true,false
814542,Cotizante814542,1983-01-13,F,22942.801921003538,false,true
602987,Cotizante602987,1984-01-10,F,46801.35353065828,false,false
518090,Cotizante518090,1989-05-10,M,21679.71205930123,false,false
183483,Cotizante183483,1963-09-28,M,39268.46212106248,true,true
751733,Cotizante751733,1971-01-25,M,44055.00954870056,false,true
91911,Cotizante91911,1956-01-02,M,26428.400234822282,true,true
595476,Cotizante595476,1957-03-09,M,37539.23218624915,false,false
472942,Cotizante472942,1969-08-27,M,38299.7145802085,false,true
181209,Cotizante181209,1991-03-13,F,30063.087212163915,true,true
701887,Cotizante701887,1962-05-23,M,37360.013738626956,true,false
6189,Cotizante6189,1991-12-24,F,44470.64619930035,true,false
256028,Cotizante256028,1986-04-19,M,44048.11084890089,false,true
590047,Cotizante590047,1983-02-04,M,42659.57857210461,true,true
595562,Cotizante595562,1953-11-26,F,40275.11743750001,true,false
995351,Cotizante995351,1975-09-14,M,48773.278689583654,false,false
803095,Cotizante803095,1977-04-07,F,31628.655891965063,false,false
162095,Cotizante162095,1952-11-17,F,47045.25091109467,true,false
794319,Cotizante794319,1962-06-13,M,40960.07084968552,true,true
575190,Cotizante575190,1999-05-16,F,28231.992962704346,true,false
3191,Cotizante3191,1965-10-26,F,36183.662052877495,false,false
634288,Cotizante634288,1983-06-05,F,36779.500206541124,true,false
474043,Cotizante474043,1980-09-06,F,41078.24281990702,true,true
372155,Cotizante372155,1971-10-17,M,29638.546613014605,true,true
128711,Cotizante128711,1994-11-14,F,45037.08126401708,false,false
125108,Cotizante125108,1996-08-25,F,29757.301112231682,false,true
313792,Cotizante313792,1965-02-26,M,22352.74048571947,true,false
297946,Cotizante297946,1986-01-07,F,30439.955658157585,true,false
750285,Cotizante750285,1991-11-21,M,27857.904905407908,true,false
253744,Cotizante253744,1987-07-22,M,45338.359282895966,true,true
646859,Cotizante646859,1985-04-16,F,24623.31151780886,false,false
973981,Cotizante973981,1988-01-06,F,45759.36952259367,true,true
233525,Cotizante233525,1950-03-02,F,26019.827404741645,false,true
567010,Cotizante567010,1982-08-02,M,40349.9931685342,true,true
472802,Cotizante472802,1951-08-18,M,23372.862795096335,true,false
532273,Cotizante532273,1999-08-10,M,32424.61403841518,false,false
919003,Cotizante919003,1952-02-10,F,32263.5853538699,true,false
548950,Cotizante548950,1957-06-17,M,31231.14969433228,false,false
340088,Cotizante340088,1967-10-22,F,41659.332625288735,true,true
695837,Cotizante695837,1999-01-17,F,28737.62728191138,false,false
913971,Cotizante913971,1976-09-01,F,35302.75320797597,true,false
85188,Cotizante85188,1954-08-17,F,49408.51646203452,false,true
899629,Cotizante899629,1969-04-10,F,36995.46809173256,true,false
187954,Cotizante187954,1954-02-03,M,21811.51713807398,true,false
620246,Cotizante620246,1952-02-12,M,34395.661018840234,true,false
185937,Cotizante185937,1989-08-27,F,21618.46249809909,false,false
993959,Cotizante993959,1980-01-17,M,46871.64648481316,false,false
490078,Cotizante490078,1979-06-14,M,22521.867262092885,true,true
665579,Cotizante665579,1996-08-05,F,27336.69732237974,true,false
317429,Cotizante317429,1951-03-03,F,34425.732149527874,false,false
101254,Cotizante101254,1958-08-26,M,25313.273774797548,true,false
891290,Cotizante891290,1985-09-06,M,37939.71615478344,true,true
443119,Cotizante443119,1973-10-14,M,28469.481535185565,false,true
687100,Cotizante687100,1987-06-23,M,21850.425191400358,false,false
499464,Cotizante499464,1998-11-27,M,29321.32092611266,false,true
454979,Cotizante454979,1962-12-10,M,33853.79068716726,false,false
312930,Cotizante312930,1974-07-25,F,30830.91114610082,true,false
597925,Cotizante597925,1986-03-09,F,44601.543543885185,false,false
180410,Cotizante180410,1991-11-19,M,22197.74348393694,false,false
385477,Cotizante385477,1992-12-13,M,49311.117631813235,true,false
678094,Cotizante678094,1971-07-05,M,38506.34545002888,false,false
873767,Cotizante873767,1960-05-22,F,32824.77822139725,true,true
404183,Cotizante404183,1972-05-05,M,23761.200922610595,false,false
457011,Cotizante457011,1984-07-12,F,44513.97562442637,true,true
