ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
74975,Cotizante74975,1981-10-15,F,45750.84779031385,false,true
715768,Cotizante715768,1980-07-23,M,26097.403294492357,false,false
735486,Cotizante735486,1989-04-15,F,33417.42888103276,false,false
168579,Cotizante168579,1968-02-11,M,39356.109015361224,true,true
415752,Cotizante415752,1991-03-23,M,30083.108939776153,true,false
491158,Cotizante491158,1988-02-18,F,20202.32415340145,false,false
267344,Cotizante267344,1989-09-24,F,27087.660140628817,true,false
836915,Cotizante836915,1984-10-25,F,45461.65728131408,true,true
799428,Cotizante799428,1994-05-25,M,30962.186737330703,false,true
530746,Cotizante530746,1998-10-28,M,37816.253021324446,true,false
179515,Cotizante179515,1999-07-04,F,42063.578593196304,false,true
460280,Cotizante460280,1986-06-13,F,38099.602753059124,false,true
490422,Cotizante490422,1990-08-28,F,38963.20807761054,true,true
561382,Cotizante561382,1973-10-04,F,40480.152496906856,false,true
342919,Cotizante342919,1967-04-05,F,39817.17170268304,false,false
47791,Cotizante47791,1954-09-11,F,22113.500675037532,false,true
978171,Cotizante978171,1958-02-22,F,26503.004884403534,true,true
939020,Cotizante939020,1982-05-19,M,32345.28634830447,false,true
122669,Cotizante122669,1962-01-02,M,20382.25846147367,true,true
346966,Cotizante346966,1989-12-21,M,46418.67194320218,true,false
6818,Cotizante6818,1956-11-08,M,41872.67398872261,false,false
419474,Cotizante419474,1972-01-28,F,40363.32931346947,false,true
544987,Cotizante544987,1965-07-18,M,48597.246159312286,true,false
154529,Cotizante154529,1984-07-24,F,47018.7668286358,false,false
787959,Cotizante787959,1979-08-18,F,22763.949635111876,false,false
218755,Cotizante218755,1976-05-14,M,20407.703443828555,true,false
746514,Cotizante746514,1985-09-14,M,26892.161101508893,false,true
607544,Cotizante607544,1962-04-13,M,38529.038554454324,true,false
38970,Cotizante38970,1992-10-10,M,27008.921771798206,false,true
106004,Cotizante106004,1991-03-15,M,32087.913188459428,false,false
168300,Cotizante168300,1954-12-25,M,21668.617542756085,false,false
273681,Cotizante273681,1956-07-15,F,48700.85972965083,true,true
645166,Cotizante645166,1960-08-02,F,49761.08575098401,true,true
737231,Cotizante737231,1974-10-18,M,49325.70091646483,false,false
627386,Cotizante627386,1962-12-21,M,34877.61952605161,false,true
494951,Cotizante494951,1972-12-23,M,48510.99193996525,true,true
940685,Cotizante940685,1954-12-12,M,43634.78127901762,true,false
640991,Cotizante640991,1975-06-22,F,27123.494370667795,false,false
5323,Cotizante5323,1954-11-15,M,45446.93431970841,true,false
229718,Cotizante229718,1981-05-15,F,38982.1264928794,false,true
603288,Cotizante603288,1989-03-17,F,24583.171854485645,true,true
146359,Cotizante146359,1974-02-06,F,41385.45684666833,false,true
513545,Cotizante513545,1994-03-23,F,41424.941205746865,true,true
481044,Cotizante481044,1969-07-04,M,48348.84377906441,false,false
49292,Cotizante49292,1982-04-10,F,27069.107980280343,true,true
833569,Cotizante833569,1980-02-06,F,42631.98730779467,false,true
294588,Cotizante294588,1987-11-19,F,23862.854885523506,true,false
855500,Cotizante855500,1978-04-12,M,22004.662840509067,true,true
224559,Cotizante224559,1984-07-01,F,32749.375726597184,true,true
470752,Cotizante470752,1999-03-28,M,48430.861693216706,false,true
830257,Cotizante830257,1950-07-02,M,31917.263599811726,true,false
35865,Cotizante35865,1953-04-04,F,22109.32932423791,true,false
874058,Cotizante874058,1961-08-20,M,30175.566309167305,false,false
745665,Cotizante745665,1994-11-24,F,31272.327588401982,true,false
444853,Cotizante444853,1988-02-14,M,20879.013149753497,true,true
144989,Cotizante144989,1952-01-09,F,47267.708219311025,false,false
24624,Cotizante24624,1975-10-25,F,36482.49201968788,true,false
608133,Cotizante608133,1991-02-06,M,29329.96898890486,true,true
882363,Cotizante882363,1950-12-02,M,24875.311045144783,false,false
161405,Cotizante161405,1996-01-03,M,40498.14928662436,false,false
235580,Cotizante235580,1974-06-09,F,35599.76910351163,true,true
89827,Cotizante89827,1950-03-06,F,38431.57173136154,true,false
242334,Cotizante242334,1950-04-09,F,23996.0495373265,true,true
394427,Cotizante394427,1974-11-02,F,40193.31105624557,true,true
364440,Cotizante364440,1965-12-22,M,40939.83822818566,false,false
104061,Cotizante104061,1996-12-05,M,23940.577947960555,true,true
935999,Cotizante935999,1968-12-17,M,45302.93904682961,false,false
899759,Cotizante899759,1978-10-02,M,35063.148980268066,true,false
363833,Cotizante363833,1996-09-04,F,30885.818870466734,true,true
50273,Cotizante50273,1956-03-27,F,25914.08287451963,true,true
866766,Cotizante866766,1994-12-16,F,33425.135365866074,false,true
139490,Cotizante139490,1971-11-23,M,45479.94511972263,false,false
26280,Cotizante26280,1985-04-07,M,34668.61062505639,true,false
696377,Cotizante696377,1983-05-05,F,27621.268434082594,false,false
356903,Cotizante356903,1955-10-22,M,42655.314371964065,true,false
997000,Cotizante997000,1950-12-18,F,37279.41772072521,false,true
865914,Cotizante865914,1956-04-01,F,28671.652590218677,false,true
29458,Cotizante29458,1955-12-06,M,44509.13991998801,false,true
671444,Cotizante671444,1989-12-07,M,48157.15635071454,false,false
937240,Cotizante937240,1995-07-23,F,46189.34420842484,true,false
390433,Cotizante390433,1972-08-27,M,32964.59926273788,false,false
232005,Cotizante232005,1978-04-27,F,24191.63814492883,true,false
565744,Cotizante565744,1965-08-11,M,32194.08329592793,false,true
590603,Cotizante590603,1956-01-15,F,44655.91066412555,true,true
848091,Cotizante848091,1996-05-18,F,46418.4456473022,false,false
515908,Cotizante515908,1952-03-23,F,49683.506301939895,false,true
5675,Cotizante5675,1952-09-20,M,36398.95186521497,false,false
252526,Cotizante252526,1977-04-14,M,35134.84780561921,false,true
924743,Cotizante924743,1998-08-11,M,32412.762336762098,true,true
859140,Cotizante859140,1957-12-26,F,42540.409722750555,true,true
533096,Cotizante533096,1974-11-24,F,45827.8467604254,true,false
296165,Cotizante296165,1956-04-02,F,43844.954742240094,true,false
238104,Cotizante238104,1958-07-19,M,44572.70459558879,true,false
531011,Cotizante531011,1953-07-12,M,34909.14382375871,false,false
234499,Cotizante234499,1953-12-14,F,33774.74261466893,false,true
391294,Cotizante391294,1951-09-15,M,24700.103874186498,false,false
799714,Cotizante799714,1959-07-10,F,31675.27517017894,false,true
433654,Cotizante433654,1961-07-26,M,42812.504153424394,true,true
13872,Cotizante13872,1965-11-24,M,20557.764730724113,false,false
961327,Cotizante961327,1999-11-26,M,49515.34583084862,false,false
