ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
960490,Cotizante960490,1988-02-22,M,25627.723096688638,true,false
332952,Cotizante332952,1990-03-06,F,20497.520745249854,true,false
749343,Cotizante749343,1976-08-19,M,31214.27488991178,true,false
634103,Cotizante634103,1963-01-04,M,34032.006975775075,false,true
374786,Cotizante374786,1992-06-02,M,31941.02842818883,false,false
393439,Cotizante393439,1990-05-19,F,29331.71348194424,true,false
881154,Cotizante881154,1952-06-12,M,29948.618505243154,false,true
56511,Cotizante56511,1970-09-09,F,27008.44512943019,false,true
167025,Cotizante167025,1951-07-17,F,27943.055440925637,true,true
983997,Cotizante983997,1985-06-19,F,40970.73599584641,false,true
687574,Cotizante687574,1986-02-14,M,37125.35706354469,false,true
157235,Cotizante157235,1974-06-19,M,33609.10929146193,true,true
332301,Cotizante332301,1986-05-28,M,35836.09971523711,false,false
159685,Cotizante159685,1976-11-24,M,33315.19759448656,true,true
97465,Cotizante97465,1973-01-24,M,48677.78597551638,true,false
101335,Cotizante101335,1991-02-02,F,25288.179746693822,false,true
669261,Cotizante669261,1953-06-24,F,43021.87052492868,false,true
985025,Cotizante985025,1978-10-23,M,24714.736241356542,false,false
513893,Cotizante513893,1958-02-15,M,33060.14365931905,true,true
8851,Cotizante8851,1974-12-25,F,42752.57843936423,true,false
688195,Cotizante688195,1961-08-15,M,44883.40613964997,false,false
693817,Cotizante693817,1953-02-08,F,33034.76905209743,false,true
734316,Cotizante734316,1999-04-21,M,20384.3100782099,true,false
363923,Cotizante363923,1990-10-14,M,23718.45071308174,true,true
140902,Cotizante140902,1953-07-13,M,47902.88151780623,true,true
506014,Cotizante506014,1974-07-28,M,20695.799957860283,true,true
939168,Cotizante939168,1997-05-02,F,23738.321764246208,false,true
689145,Cotizante689145,1961-12-06,F,48138.64778525055,false,true
179464,Cotizante179464,1950-02-13,M,22195.173676673738,false,false
962199,Cotizante962199,1972-06-05,F,45076.557371708404,true,true
55887,Cotizante55887,1974-01-05,F,32207.740443933093,false,true
227584,Cotizante227584,1995-06-24,F,39294.53410488526,false,false
622374,Cotizante622374,1974-02-15,F,36220.77413268056,false,true
487014,Cotizante487014,1955-05-09,M,34383.07482142316,false,false
527275,Cotizante527275,1996-08-03,F,38551.67774814002,false,false
626863,Cotizante626863,1993-01-28,M,35708.040780038675,true,false
176541,Cotizante176541,1967-06-23,F,24773.204715831063,true,false
220471,Cotizante220471,1995-06-03,F,44124.728304772114,true,true
287111,Cotizante287111,1966-07-25,F,44961.29535117972,false,true
438967,Cotizante438967,1988-11-01,M,27137.5062139271,true,false
279225,Cotizante279225,1973-02-16,M,34383.85608004345,false,false
372870,Cotizante372870,1961-01-23,M,42093.76173922131,false,true
