ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
140620,Cotizante140620,1953-02-06,F,49858.15181029446,true,false
1209,Cotizante1209,1988-08-15,M,44101.945090186724,false,false
348082,Cotizante348082,1976-11-23,F,44616.44616237915,false,true
936408,Cotizante936408,1981-04-02,F,23323.93254692775,true,true
822343,Cotizante822343,1992-04-14,F,34570.29502650917,false,false
559924,Cotizante559924,1983-08-11,F,33151.880080529154,true,false
372541,Cotizante372541,1971-01-08,F,33318.23619818055,true,false
726637,Cotizante726637,1965-12-25,F,40717.927530680536,false,true
401316,Cotizante401316,1989-03-14,F,37409.063434433876,false,false
641540,Cotizante641540,1966-05-03,F,48990.80645616849,true,false
934705,Cotizante934705,1978-04-01,M,35362.882389070335,true,false
257127,Cotizante257127,1969-01-07,F,23229.878920111973,true,false
441030,Cotizante441030,1971-03-26,F,41737.734005738945,false,true
590766,Cotizante590766,1996-06-12,F,44259.4787649114,true,true
338134,Cotizante338134,1982-10-27,M,35166.19135746691,true,true
9443,Cotizante9443,1954-09-05,M,38487.465200054314,true,true
612429,Cotizante612429,1957-02-01,F,22276.653010809954,false,true
660640,Cotizante660640,1986-06-03,F,28968.22386575607,false,false
590373,Cotizante590373,1997-04-21,F,20100.770894626552,true,true
7134,Cotizante7134,1959-06-08,M,21892.12107859099,true,true
225732,Cotizante225732,1951-04-12,F,41872.30390954447,false,false
796420,Cotizante796420,1985-07-13,F,32589.824594614,true,true
695820,Cotizante695820,1963-07-27,F,33740.43661907803,false,true
568398,Cotizante568398,1982-10-28,F,20110.15183236346,true,false
142203,Cotizante142203,1953-10-15,F,34083.4324679001,false,false
734690,Cotizante734690,1990-08-20,F,45535.77571059797,true,true
470284,Cotizante470284,1982-01-03,F,36776.81818064285,true,true
454683,Cotizante454683,1953-03-06,F,28983.63982207384,true,true
614638,Cotizante614638,1995-06-15,M,36100.63935477174,false,true
760303,Cotizante760303,1958-02-03,F,41137.06067854875,true,true
563391,Cotizante563391,1995-06-27,F,31328.709867795456,true,false
187193,Cotizante187193,1975-11-01,M,43090.05681517651,true,false
745700,Cotizante745700,1954-08-09,F,36774.289142261376,false,true
569079,Cotizante569079,1954-11-02,M,47307.64941160321,true,false
154038,Cotizante154038,1955-02-20,M,27670.93737888759,false,false
398436,Cotizante398436,1993-01-06,M,25998.46438788088,false,true
205331,Cotizante205331,1959-05-24,F,40564.68104160507,false,true
176356,Cotizante176356,1992-12-15,M,24180.559572834427,false,false
407744,Cotizante407744,1994-11-04,F,34206.34495422053,true,false
72567,Cotizante72567,1988-11-07,M,22623.197572382735,false,true
291264,Cotizante291264,1964-01-22,M,23241.500044641518,false,true
828394,Cotizante828394,1985-01-09,M,34186.17121490099,false,false
924423,Cotizante924423,1963-04-12,F,36469.692745744134,false,true
352618,Cotizante352618,1986-06-01,M,21273.549954342663,false,true
278244,Cotizante278244,1989-03-16,F,44683.76952639544,true,true
955344,Cotizante955344,1987-02-02,F,48773.01139776512,false,false
966675,Cotizante966675,1982-04-01,F,29857.229305997585,true,false
854312,Cotizante854312,1983-04-14,M,35569.51669100853,true,false
624201,Cotizante624201,1960-11-20,M,23547.680240782836,true,true
732188,Cotizante732188,1999-03-12,M,23703.58360875091,false,false
170417,Cotizante170417,1955-06-05,M,47985.76195247169,true,false
665418,Cotizante665418,1966-01-07,F,24587.10241340063,true,true
144308,Cotizante144308,1995-05-24,M,20602.41238426568,false,true
565659,Cotizante565659,1975-05-25,M,30511.917436920907,true,false
960686,Cotizante960686,1970-10-22,M,49559.126391679456,true,true
202099,Cotizante202099,1966-08-13,M,26878.952554736003,false,true
881724,Cotizante881724,1975-04-14,F,39751.736567219006,false,true
345803,Cotizante345803,1957-09-04,F,36174.044722976745,true,false
760061,Cotizante760061,1985-04-19,F,25410.804553493475,true,false
454280,Cotizante454280,1985-04-04,F,45572.53938122747,false,false
579960,Cotizante579960,1976-05-23,M,28073.909715468286,false,false
300070,Cotizante300070,1953-07-25,F,27674.98944759057,true,false
942329,Cotizante942329,1958-01-27,F,24145.56819631045,true,true
882187,Cotizante882187,1962-08-08,F,21983.270127399617,true,false
754710,Cotizante754710,1994-12-01,M,38379.994030902046,true,true
886029,Cotizante886029,1950-05-26,F,42282.25602193311,false,true
434051,Cotizante434051,1979-03-28,F,23260.61328794146,true,true
701908,Cotizante701908,1995-11-25,F,25216.59211373281,false,true
978567,Cotizante978567,1962-02-04,F,46910.878808001384,false,false
480782,Cotizante480782,1989-12-16,F,22751.126558357057,true,false
484940,Cotizante484940,1985-11-08,M,37621.73851667007,true,true
570924,Cotizante570924,1974-05-07,M,40413.35475841014,true,true
507991,Cotizante507991,1998-03-08,F,36809.290458753116,false,false
824468,Cotizante824468,1959-04-20,M,47155.04455135923,true,false
201261,Cotizante201261,1990-03-23,M,32130.40689819111,true,true
668486,Cotizante668486,1990-12-11,F,45676.8295344104,false,false
671451,Cotizante671451,1991-11-06,F,29202.082799873566,true,true
778025,Cotizante778025,1962-04-06,F,23787.326980787933,false,false
887923,Cotizante887923,1967-06-17,F,39864.51506291442,false,true
964444,Cotizante964444,1986-11-21,F,43587.214774341475,false,true
839298,Cotizante839298,1968-12-14,M,42240.925084737115,true,false
776745,Cotizante776745,1964-05-04,M,48819.64870087761,true,false
274616,Cotizante274616,1970-11-02,F,44024.60340345329,true,false
62819,Cotizante62819,1975-06-06,M,40558.19583179323,true,false
481101,Cotizante481101,1951-06-13,M,35750.820271081684,true,true
1478,Cotizante1478,1950-05-12,M,49798.053266751245,false,true
389612,Cotizante389612,1986-05-17,M,35877.06833527448,false,false
855532,Cotizante855532,1999-02-18,M,23337.00292896481,false,false
419803,Cotizante419803,1959-02-08,M,41543.9649489735,true,false
891314,Cotizante891314,1997-07-20,F,36247.369380381184,false,true
655474,Cotizante655474,1975-12-26,F,44359.409575083686,true,true
675160,Cotizante675160,1965-12-03,M,45629.945633808995,true,true
905372,Cotizante905372,1974-10-13,F,35633.50234212594,true,true
691374,Cotizante691374,1970-03-04,M,44747.236558204146,false,false
748198,Cotizante748198,1993-02-16,M,24996.14859312383,true,true
676086,Cotizante676086,1993-09-13,F,37303.88768777492,false,true
118311,Cotizante118311,1985-03-25,F,47033.52794327531,false,true
316910,Cotizante316910,1981-12-10,M,42913.69101918717,true,false
17276,Cotizante17276,1966-09-07,M,28758.03012556844,true,true
445307,Cotizante445307,1968-01-26,M,38743.6570742395,true,false
