ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
310974,Cotizante310974,1998-03-08,F,41667.0462239982,false,true
958288,Cotizante958288,1962-01-28,M,27037.425455302808,true,false
643359,Cotizante643359,1986-07-19,M,46737.02627801545,true,true
126828,Cotizante126828,1994-11-22,M,24854.82942934725,true,false
373617,Cotizante373617,1950-10-22,M,20983.183678237157,true,true
14856,Cotizante14856,1976-03-15,M,44379.0393047664,true,false
244030,Cotizante244030,1998-01-07,M,33705.08887414058,false,false
993205,Cotizante993205,1958-04-26,M,30182.415751022207,false,true
753266,Cotizante753266,1985-04-28,F,40151.216776075744,false,true
799805,Cotizante799805,1995-11-24,F,24045.86913734311,false,false
554283,Cotizante554283,1988-06-13,M,29015.77944424037,false,false
240004,Cotizante240004,1993-06-20,M,44617.24517093622,true,true
549882,Cotizante549882,1977-10-12,M,47719.69045430196,true,true
387147,Cotizante387147,1962-01-18,M,25719.34995774659,false,true
914332,Cotizante914332,1958-10-11,F,44233.02607023983,false,true
26464,Cotizante26464,1978-04-08,F,41512.70753094695,false,true
745907,Cotizante745907,1973-01-02,F,42522.584976794096,false,true
264328,Cotizante264328,1979-11-27,M,23758.941205259864,true,true
727419,Cotizante727419,1956-12-22,F,49231.242266202484,false,true
476172,Cotizante476172,1991-06-08,M,42432.16142347838,true,false
577415,Cotizante577415,1953-06-03,M,49167.43920863602,true,true
737511,Cotizante737511,1951-12-04,M,38776.18121963003,true,false
452293,Cotizante452293,1968-04-24,F,25529.505378733054,true,false
834299,Cotizante834299,1995-03-23,F,25451.862150622917,false,false
382288,Cotizante382288,1956-10-20,M,25390.828944991154,true,true
475723,Cotizante475723,1980-12-14,M,25259.288104055275,true,false
520783,Cotizante520783,1991-03-23,F,42988.035935427484,true,false
325038,Cotizante325038,1961-12-16,M,22041.082675493035,false,false
558382,Cotizante558382,1970-10-09,F,34807.275073119876,false,false
187946,Cotizante187946,1975-10-15,M,20379.899097526257,false,true
23208,Cotizante23208,1994-12-03,M,44725.04543782877,true,true
154349,Cotizante154349,1992-11-18,F,37061.679676524465,false,true
971318,Cotizante971318,1978-12-02,F,33230.022514061275,false,false
638299,Cotizante638299,1992-11-18,F,43197.793845762135,true,false
741144,Cotizante741144,1972-03-23,M,32553.401592477145,true,true
195679,Cotizante195679,1958-02-21,F,37161.31013207244,true,true
362055,Cotizante362055,1953-01-10,F,35680.999901104864,false,false
569725,Cotizante569725,1986-06-05,F,29694.48835554289,false,false
953288,Cotizante953288,1993-01-28,M,23658.744967514613,false,false
421704,Cotizante421704,1984-11-24,M,28973.496846752434,false,true
971384,Cotizante971384,1953-07-12,M,24969.735586857,false,false
57861,Cotizante57861,1971-01-15,M,46894.74495105112,true,true
187963,Cotizante187963,1985-10-15,M,34415.22404056764,false,true
613342,Cotizante613342,1984-01-01,M,37613.216526740354,false,true
502572,Cotizante502572,1971-08-14,F,41687.96157419083,true,true
430307,Cotizante430307,1980-02-11,M,26227.574353333086,true,false
16185,Cotizante16185,1987-04-25,F,38527.09824531879,true,false
303815,Cotizante303815,1959-01-02,M,22216.51928524607,true,true
680647,Cotizante680647,1979-01-03,F,37362.634107129736,false,false
69649,Cotizante69649,1979-02-21,M,25155.050681661076,true,true
301772,Cotizante301772,1972-12-25,M,34553.05272946386,true,true
425330,Cotizante425330,1961-01-22,F,47183.851571350446,true,true
505018,Cotizante505018,1993-12-17,M,39903.58947370667,true,false
612857,Cotizante612857,1956-08-20,M,32846.95314159227,false,true
983907,Cotizante983907,1972-03-11,F,31367.974369817748,false,false
512847,Cotizante512847,1950-11-20,F,35534.64832397322,true,false
524985,Cotizante524985,1963-08-17,F,28285.004927371985,false,true
659969,Cotizante659969,1967-06-06,M,26659.28831567177,true,false
305620,Cotizante305620,1997-04-15,F,44390.576838120665,false,true
798317,Cotizante798317,1994-12-25,M,43769.77705037933,true,false
922958,Cotizante922958,1978-07-21,M,46368.30424346117,false,false
95413,Cotizante95413,1991-03-03,F,45711.290337419836,true,false
695869,Cotizante695869,1999-05-17,F,39194.88539551279,true,true
530800,Cotizante530800,1972-11-04,F,41991.54739791172,true,false
467398,Cotizante467398,1997-11-28,F,46007.501687120384,true,false
734224,Cotizante734224,1970-01-21,M,45743.490947955135,false,true
85963,Cotizante85963,1961-05-24,F,22263.224921753477,false,false
751533,Cotizante751533,1964-12-06,M,49090.09473431931,true,true
13448,Cotizante13448,1974-03-23,M,34019.834271224754,true,false
308648,Cotizante308648,1995-12-24,F,48442.56634608017,false,false
284563,Cotizante284563,1987-07-09,M,39555.6520158239,true,true
919907,Cotizante919907,1969-04-28,F,42630.47689429988,true,false
824902,Cotizante824902,1971-02-15,F,25541.764470589216,true,true
622068,Cotizante622068,1957-08-09,F,41769.28489606439,false,true
318685,Cotizante318685,1979-09-23,M,46787.30296801773,false,false
764119,Cotizante764119,1977-04-14,F,47946.162226809094,true,false
71947,Cotizante71947,1995-09-19,F,26854.084907237706,true,false
72509,Cotizante72509,1991-03-22,F,36725.25858585141,true,true
684673,Cotizante684673,1961-01-21,F,48936.063548392776,true,false
246860,Cotizante246860,1974-09-16,M,48859.753798285645,true,false
457204,Cotizante457204,1979-05-18,M,30424.42145193878,true,false
642590,Cotizante642590,1974-04-02,M,27112.13702625331,false,true
621096,Cotizante621096,1979-01-28,M,39757.326088287664,false,true
875292,Cotizante875292,1955-04-04,M,45627.54476880086,false,true
268155,Cotizante268155,1965-04-03,M,34999.311884460134,true,true
974521,Cotizante974521,1970-01-16,M,41812.185990326245,true,true
707445,Cotizante707445,1970-11-11,M,42763.10589242985,true,true
513591,Cotizante513591,1955-09-13,F,38076.45485227835,false,true
453742,Cotizante453742,1993-04-21,M,47743.34837158637,true,true
497655,Cotizante497655,1994-11-18,M,24059.169651531767,false,true
853500,Cotizante853500,1992-06-25,F,27125.916548941546,false,false
160182,Cotizante160182,1987-10-22,F,46624.30746609244,true,false
397693,Cotizante397693,1984-03-20,M,47175.46380053653,false,true
568122,Cotizante568122,1993-09-19,F,37149.35250424227,true,false
468527,Cotizante468527,1975-03-15,F,32783.819233223636,true,false
660955,Cotizante660955,1961-03-23,F,40820.299935408024,false,true
577521,Cotizante577521,1992-06-09,F,45841.9039668144,false,false
742435,Cotizante742435,1959-11-08,M,44609.13972268038,true,false
961370,Cotizante961370,1997-01-06,F,37235.89298564676,true,false
243881,Cotizante243881,1991-05-02,M,38303.7748330255,true,false
