ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
192990,Cotizante192990,1988-08-13,M,35237.333378085554,true,false
748136,Cotizante748136,1968-10-21,F,21661.270090448426,false,true
323390,Cotizante323390,1958-06-10,F,28558.440708713144,true,true
610322,Cotizante610322,1998-05-21,F,30572.104499863028,true,true
719044,Cotizante719044,1992-09-22,M,31139.54683842826,true,true
203511,Cotizante203511,1960-04-20,F,43605.27259145907,false,true
747395,Cotizante747395,1981-12-08,M,35832.488710694844,true,true
845512,Cotizante845512,1981-06-21,M,27266.984401055557,false,true
893944,Cotizante893944,1955-01-04,M,36987.63278499202,false,false
454627,Cotizante454627,1997-01-02,F,24126.610021649187,false,false
635420,Cotizante635420,1998-11-27,M,30226.93491983159,true,false
687551,Cotizante687551,1965-03-11,M,27710.12284749419,true,true
876358,Cotizante876358,1950-09-06,F,33647.76891761994,false,true
149878,Cotizante149878,1956-08-17,M,26781.511421470346,false,false
211594,Cotizante211594,1990-09-20,M,38791.24122813792,false,false
420254,Cotizante420254,1978-09-23,M,30747.51715832432,false,false
816365,Cotizante816365,1961-02-05,F,46020.74837739433,false,true
484772,Cotizante484772,1993-10-27,F,35770.592143632806,false,true
801446,Cotizante801446,1970-06-01,F,43095.41627445651,false,true
431259,Cotizante431259,1966-10-27,F,32942.81776516186,false,false
62322,Cotizante62322,1973-10-21,F,44237.078693728676,true,false
633529,Cotizante633529,1980-05-22,M,41256.30232587876,true,true
200003,Cotizante200003,1982-09-14,M,30706.26884754059,true,false
611505,Cotizante611505,1999-01-11,F,29748.82651782706,true,false
36878,Cotizante36878,1968-09-19,F,34095.87796386015,true,true
445599,Cotizante445599,1975-05-27,F,46020.36250825828,false,true
245743,Cotizante245743,1986-10-11,M,48120.903441900315,false,true
97083,Cotizante97083,1989-08-13,F,45247.424528008945,true,true
492354,Cotizante492354,1985-02-16,M,49312.86303586829,false,false
715529,Cotizante715529,1991-08-28,F,42528.54483866575,false,true
333651,Cotizante333651,1968-11-28,M,39715.75653102963,true,true
217521,Cotizante217521,1994-11-13,M,37060.35730538037,false,false
816842,Cotizante816842,1954-07-01,F,42979.43488469183,true,false
901248,Cotizante901248,1962-12-09,F,36263.16800258604,true,false
860538,Cotizante860538,1962-07-21,F,33986.99036411641,false,false
932349,Cotizante932349,1979-06-11,F,47167.33754827699,true,false
