ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
956722,Cotizante956722,1988-10-19,M,44563.930904980945,true,true
101676,Cotizante101676,1975-09-12,M,37195.39248092519,true,true
816824,Cotizante816824,1999-02-06,M,28706.618459668156,true,true
872254,Cotizante872254,1990-10-17,F,33255.320343686675,false,true
367339,Cotizante367339,1953-01-05,M,47623.31597967894,true,false
551202,Cotizante551202,1975-09-20,M,21767.14597542513,true,false
463906,Cotizante463906,1952-12-04,M,42361.48028067187,true,true
543127,Cotizante543127,1983-04-16,F,27735.333590479273,false,false
139264,Cotizante139264,1970-09-20,M,22657.286232078437,true,true
806182,Cotizante806182,1985-02-14,M,40259.7831973941,false,true
451518,Cotizante451518,1960-12-22,F,43811.623602971085,true,false
277610,Cotizante277610,1953-04-13,F,24782.59042324512,false,false
37855,Cotizante37855,1994-03-22,F,49126.392026325135,false,false
638120,Cotizante638120,1955-06-10,F,26525.51573449798,true,true
592001,Cotizante592001,1998-09-19,M,31155.30525568808,false,true
443143,Cotizante443143,1976-02-26,M,49078.428879891835,false,true
697326,Cotizante697326,1987-10-12,F,49182.14551950991,true,true
421613,Cotizante421613,1984-02-02,F,37953.82959510466,true,true
745858,Cotizante745858,1962-06-21,F,25902.44664180121,false,true
821495,Cotizante821495,1983-10-28,M,26706.976031625964,false,true
336098,Cotizante336098,1981-08-27,M,24921.73648769935,true,false
281654,Cotizante281654,1973-11-20,F,37867.26796894672,false,true
412886,Cotizante412886,1973-12-02,M,47811.61713066521,true,false
398447,Cotizante398447,1956-06-02,F,41645.90714193799,true,false
487533,Cotizante487533,1980-04-26,F,33500.57446091503,true,false
690635,Cotizante690635,1974-07-01,F,41105.382683764765,true,false
759576,Cotizante759576,1978-06-24,M,32839.901954278364,false,true
870509,Cotizante870509,1995-02-27,M,33406.157924741165,true,false
182290,Cotizante182290,1951-08-15,F,45718.340470059135,true,true
356967,Cotizante356967,1974-05-02,F,44058.259410506886,false,true
362823,Cotizante362823,1993-11-16,F,30294.56839886764,true,false
411316,Cotizante411316,1987-09-25,F,31422.491561696406,true,false
443348,Cotizante443348,1953-01-11,F,30794.13247016728,true,true
653504,Cotizante653504,1996-05-04,M,32250.444326107823,true,true
748617,Cotizante748617,1982-04-05,M,40720.97845703989,false,false
233568,Cotizante233568,1971-09-17,M,20020.218663904714,true,true
299148,Cotizante299148,1991-10-15,M,21061.532786419495,true,true
854258,Cotizante854258,1964-01-04,F,42722.016704525115,true,false
76301,Cotizante76301,1986-02-25,F,39772.695055363714,true,true
299941,Cotizante299941,1991-03-02,M,41120.866175324496,true,false
390553,Cotizante390553,1963-09-24,M,47344.75295365021,true,true
472073,Cotizante472073,1980-06-05,M,44700.92387805741,false,false
730381,Cotizante730381,1986-07-01,F,45121.21780486648,true,false
142250,Cotizante142250,1985-09-18,F,30643.063666045593,true,false
191217,Cotizante191217,1985-10-22,M,45765.668134125575,true,false
429737,Cotizante429737,1996-07-13,M,33173.18879558258,false,false
365233,Cotizante365233,1987-04-22,M,31801.97516381169,true,false
870013,Cotizante870013,1999-05-15,M,30864.826571502123,false,false
789845,Cotizante789845,1971-01-22,F,38965.70928847115,false,true
887771,Cotizante887771,1988-12-08,F,39167.57748779889,false,false
456785,Cotizante456785,1986-09-20,F,20781.603075111612,true,false
513075,Cotizante513075,1984-08-25,M,36119.123138758405,true,true
803298,Cotizante803298,1978-03-18,F,28337.07704430217,true,true
353142,Cotizante353142,1951-06-20,M,29080.088103228994,false,true
204114,Cotizante204114,1976-06-19,F,24084.340292415636,true,false
643230,Cotizante643230,1971-12-24,F,41094.151092432134,true,true
516227,Cotizante516227,1989-05-19,M,45319.190165558095,true,true
130471,Cotizante130471,1960-02-03,F,39840.91330692548,true,false
44977,Cotizante44977,1974-07-13,F,36741.60827348156,true,false
227882,Cotizante227882,1963-07-10,F,21919.888204089428,true,true
66435,Cotizante66435,1957-12-27,F,40447.04541260657,false,true
733981,Cotizante733981,1988-01-14,M,36811.22980863573,true,true
86365,Cotizante86365,1971-03-28,M,28931.23631550237,false,false
647381,Cotizante647381,1973-05-19,M,34078.80178015091,false,false
771713,Cotizante771713,1989-06-24,M,42300.341617041835,true,false
418965,Cotizante418965,1996-05-25,M,47096.49403020781,false,false
872126,Cotizante872126,1968-03-13,F,24847.78049994295,true,true
822091,Cotizante822091,1996-09-04,M,31135.37441769645,true,false
971004,Cotizante971004,1952-06-17,F,38301.67978201787,true,true
202623,Cotizante202623,1960-05-16,F,20553.219071954154,true,true
375763,Cotizante375763,1993-12-28,M,35583.27571424471,true,false
46875,Cotizante46875,1973-05-18,M,44209.408231023815,false,false
84237,Cotizante84237,1987-12-27,M,36298.516454376455,true,false
917450,Cotizante917450,1970-02-14,F,47692.263575942256,false,false
404985,Cotizante404985,1999-08-02,F,20182.487245283395,true,false
266584,Cotizante266584,1986-04-10,F,38113.651115270506,true,false
103667,Cotizante103667,1955-08-20,M,35730.12784586466,false,false
382482,Cotizante382482,1950-06-03,F,34457.247511727815,true,true
515207,Cotizante515207,1953-02-10,M,49246.0388985343,true,true
607055,Cotizante607055,1971-09-07,F,21947.74847155083,true,true
830728,Cotizante830728,1956-12-16,M,47964.81424922678,true,false
708836,Cotizante708836,1965-06-24,M,25464.171680808897,false,false
395093,Cotizante395093,1971-08-18,F,32260.166278731365,false,true
663650,Cotizante663650,1984-09-09,M,24717.134059526936,true,true
383507,Cotizante383507,1979-09-25,F,34974.746673739355,true,false
391979,Cotizante391979,1968-05-18,M,44678.881246850535,false,true
813532,Cotizante813532,1959-11-26,M,40098.55455911155,false,false
362367,Cotizante362367,1973-12-26,F,21975.258426855256,false,false
130358,Cotizante130358,1979-03-10,F,29120.86121330104,true,false
834426,Cotizante834426,1970-05-23,F,36102.56705937888,false,true
417592,Cotizante417592,1975-09-26,M,35828.66551789375,false,false
218623,Cotizante218623,1971-01-09,F,33537.370144424014,false,false
90951,Cotizante90951,1989-05-19,M,34516.39520757401,false,true
801718,Cotizante801718,1976-01-13,F,40220.74786386824,false,true
990666,Cotizante990666,1978-12-25,M,46614.969606760664,false,false
245790,Cotizante245790,1989-05-17,M,42669.388794714796,true,true
166204,Cotizante166204,1972-08-16,F,44637.14389504636,false,true
368863,Cotizante368863,1990-11-22,F,38605.47777415478,false,true
418619,Cotizante418619,1971-07-17,M,29791.004629155414,true,true
6803,Cotizante6803,1999-07-27,M,20720.596953484714,true,true
