ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
765958,Cotizante765958,1958-03-07,F,26457.809135830757,false,true
326638,Cotizante326638,1977-09-25,M,40745.68596675285,true,false
494149,Cotizante494149,1951-05-18,F,42106.62224421342,true,false
480334,Cotizante480334,1979-03-05,M,33352.18248421484,true,false
879365,Cotizante879365,1971-09-21,M,41665.37023361653,true,false
650817,Cotizante650817,1976-03-13,F,35450.815125996996,true,false
282698,Cotizante282698,1994-09-02,F,32840.23380110492,false,true
729786,Cotizante729786,1954-09-28,M,35130.1709083408,false,true
298770,Cotizante298770,1983-12-02,F,45601.975437156594,false,true
243028,Cotizante243028,1990-04-04,M,25285.804187417092,true,true
584299,Cotizante584299,1989-11-03,F,43230.963674286824,true,false
401845,Cotizante401845,1958-11-02,F,38416.85310231488,true,true
335669,Cotizante335669,1978-02-20,F,25932.711603536438,true,false
352363,Cotizante352363,1953-10-24,M,33875.14231279049,false,true
408265,Cotizante408265,1961-04-04,M,21151.894678313754,true,false
778101,Cotizante778101,1967-03-24,M,39469.06237523536,true,false
312464,Cotizante312464,1958-01-20,F,24013.865841339782,false,true
945465,Cotizante945465,1969-07-28,F,44890.92288651225,true,true
848388,Cotizante848388,1978-06-12,M,37833.414673762396,true,true
574786,Cotizante574786,1983-04-28,F,23105.255215096906,false,true
952816,Cotizante952816,1972-01-27,F,43602.244584355816,false,false
560659,Cotizante560659,1981-01-09,F,47223.89666827533,true,true
960540,Cotizante960540,1983-01-07,F,20747.048076656894,true,true
917172,Cotizante917172,1983-07-24,M,41737.98343422507,false,false
146690,Cotizante146690,1997-10-09,M,32604.326390590657,false,true
739508,Cotizante739508,1983-02-10,F,49663.7561390649,true,true
38326,Cotizante38326,1979-08-24,F,25692.06033918143,false,true
300045,Cotizante300045,1951-10-25,F,23132.181715651037,true,true
257889,Cotizante257889,1972-01-05,F,33604.82179426874,false,false
707368,Cotizante707368,1995-07-08,F,44992.0313325125,false,false
444794,Cotizante444794,1995-08-18,F,37925.59644195536,false,true
764462,Cotizante764462,1953-03-05,M,49546.23413542977,false,true
36557,Cotizante36557,1976-12-13,F,35262.17478020629,true,true
18775,Cotizante18775,1988-09-22,F,27954.994007437002,true,true
159960,Cotizante159960,1997-05-01,M,45542.54428601135,true,true
60728,Cotizante60728,1950-09-07,F,24595.147149166485,true,false
461944,Cotizante461944,1952-09-21,F,21140.58105387069,true,false
154800,Cotizante154800,1974-07-02,M,33298.26759122928,false,true
726571,Cotizante726571,1979-01-28,M,22911.495602875362,false,true
642560,Cotizante642560,1974-02-08,F,21565.40699816295,false,false
613242,Cotizante613242,1988-12-17,F,44763.970096933925,true,false
216111,Cotizante216111,1968-06-22,M,36204.28732916681,true,true
142773,Cotizante142773,1956-02-24,F,25142.089988033524,true,true
600431,Cotizante600431,1957-12-10,F,25851.037555312574,false,false
501539,Cotizante501539,1953-02-16,M,34070.352656749776,false,false
168075,Cotizante168075,1990-05-27,F,48342.131903191825,false,false
859786,Cotizante859786,1986-05-07,M,32224.39229122847,true,true
128565,Cotizante128565,1977-03-01,F,24230.533713898192,false,true
112880,Cotizante112880,1956-06-20,M,31802.13337636526,true,true
40704,Cotizante40704,1979-08-03,M,49048.83646028132,true,false
846600,Cotizante846600,1958-09-19,F,45664.25730128719,true,false
748137,Cotizante748137,1977-07-22,M,43644.033901630835,true,true
402262,Cotizante402262,1977-10-25,M,47320.289667139594,false,false
945333,Cotizante945333,1956-05-18,F,41613.41204546807,false,false
958275,Cotizante958275,1962-02-14,F,36755.14332212368,true,true
991360,Cotizante991360,1990-12-24,F,37457.36935521451,false,false
549435,Cotizante549435,1951-11-14,M,43852.31025175521,false,false
629707,Cotizante629707,1956-12-10,M,23399.211022120733,false,false
316734,Cotizante316734,1993-01-16,M,40785.468243757714,false,true
985959,Cotizante985959,1984-08-10,F,37631.23965050229,true,false
600963,Cotizante600963,1978-10-14,F,22093.840406615833,false,true
926467,Cotizante926467,1999-09-08,M,32755.837404182654,true,true
242517,Cotizante242517,1961-02-05,M,20784.16833423138,false,false
474174,Cotizante474174,1954-09-03,M,28185.33639380649,true,false
670599,Cotizante670599,1996-03-20,M,37544.215491023075,true,true
470345,Cotizante470345,1971-04-03,F,22945.726936826915,true,true
216183,Cotizante216183,1960-10-21,M,39252.048328255245,false,true
848370,Cotizante848370,1962-07-10,F,49512.98704006744,true,true
988130,Cotizante988130,1971-04-26,M,25972.313680228468,false,false
256290,Cotizante256290,1981-08-28,M,29219.18971003664,true,false
326544,Cotizante326544,1956-11-13,F,21703.060114307318,true,false
620534,Cotizante620534,1999-04-05,M,21834.91752249925,false,false
406629,Cotizante406629,1993-07-04,F,27331.07066756375,true,false
889007,Cotizante889007,1982-04-05,M,40759.86678102604,true,false
436805,Cotizante436805,1994-11-03,M,27831.7828898443,false,true
226079,Cotizante226079,1994-07-13,F,20972.825456195475,true,false
606826,Cotizante606826,1968-09-02,F,36459.874773668256,true,false
367581,Cotizante367581,1966-07-19,M,38503.98851624085,true,true
599256,Cotizante599256,1959-08-06,F,29408.897841814323,true,false
165466,Cotizante165466,1965-07-12,F,33985.11484047727,false,true
655941,Cotizante655941,1998-03-15,F,44571.092751143944,true,false
615786,Cotizante615786,1972-06-03,M,37293.91008858235,true,true
169258,Cotizante169258,1997-06-04,F,39356.70770297412,false,true
450124,Cotizante450124,1989-02-19,M,38567.77275420597,false,true
581397,Cotizante581397,1999-04-14,F,24190.92669374884,false,true
462357,Cotizante462357,1976-05-02,M,28910.310538926555,true,true
603808,Cotizante603808,1986-06-02,F,28237.147213694996,true,true
140038,Cotizante140038,1981-03-12,F,37730.86403931968,false,true
359865,Cotizante359865,1982-08-08,F,44640.36176438042,false,false
369954,Cotizante369954,1950-03-20,F,39158.10324662035,true,false
