ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
907767,Cotizante907767,1957-02-04,M,23218.128917165413,false,true
309550,Cotizante309550,1980-11-20,M,29042.971696804998,true,false
559740,Cotizante559740,1979-10-24,M,37872.3279595529,false,true
186435,Cotizante186435,1972-11-06,F,35957.87544248577,false,true
82593,Cotizante82593,1991-01-05,F,31475.604762862295,true,true
122315,Cotizante122315,1965-05-05,M,20317.700076849105,true,false
937464,Cotizante937464,1979-11-27,F,26301.455952880475,false,true
220864,Cotizante220864,1970-03-10,F,31349.280479939604,true,false
784947,Cotizante784947,1956-09-10,M,39898.92169973043,true,true
269115,Cotizante269115,1968-08-23,M,21063.337532102836,false,true
94228,Cotizante94228,1963-04-02,M,32863.90919277487,false,true
318877,Cotizante318877,1973-01-14,M,42415.44835959039,true,false
176345,Cotizante176345,1992-01-19,F,38942.455260703326,false,true
491736,Cotizante491736,1980-05-10,F,36054.883323100665,false,true
767519,Cotizante767519,1990-06-23,F,26939.1293605244,false,true
948391,Cotizante948391,1994-09-09,M,37062.031541045355,false,false
361790,Cotizante361790,1951-10-21,M,49093.09178333453,true,true
56708,Cotizante56708,1950-07-07,M,45004.90278447434,false,true
759915,Cotizante759915,1978-03-16,M,27110.357929860314,false,false
992182,Cotizante992182,1954-07-20,F,30236.689706534744,false,false
109724,Cotizante109724,1999-05-03,M,34605.22244913745,false,false
931791,Cotizante931791,1956-01-27,F,41659.67431176704,true,false
857904,Cotizante857904,1983-11-25,F,44399.45996811379,false,false
941602,Cotizante941602,1999-05-01,M,33023.23150058725,false,true
249775,Cotizante249775,1956-10-09,M,28140.54703527131,false,true
975242,Cotizante975242,1962-02-09,M,46086.15309026292,true,false
25419,Cotizante25419,1984-06-20,F,45930.526862364684,false,true
267617,Cotizante267617,1978-02-10,F,21088.29486298246,false,true
733319,Cotizante733319,1963-02-08,F,25475.665729093627,false,false
744807,Cotizante744807,1955-08-19,M,22389.16336808052,false,false
883812,Cotizante883812,1998-10-19,M,36047.98916503695,true,true
339583,Cotizante339583,1986-06-14,M,22155.59524808507,true,false
351931,Cotizante351931,1993-04-22,M,25572.29263858936,false,false
619338,Cotizante619338,1954-06-19,M,28665.936660791627,false,true
722285,Cotizante722285,1971-04-28,M,41890.53728345351,true,true
987898,Cotizante987898,1982-04-10,M,27109.002307558203,false,false
952379,Cotizante952379,1961-02-11,M,31020.168237516722,false,true
266416,Cotizante266416,1989-12-25,M,33562.88800681214,true,true
937925,Cotizante937925,1993-06-12,F,32550.366504858364,true,false
753081,Cotizante753081,1957-06-25,F,44893.47733876706,false,true
5565,Cotizante5565,1974-06-03,M,26448.441117221842,true,true
438777,Cotizante438777,1984-08-09,F,37579.84979784985,true,true
84220,Cotizante84220,1988-11-25,F,49749.76512063474,true,true
928360,Cotizante928360,1964-11-01,F,38871.39593501271,true,true
242649,Cotizante242649,1996-01-01,F,37088.3723697015,false,false
966549,Cotizante966549,1954-03-21,M,28471.039071450803,false,true
55984,Cotizante55984,1963-11-02,M,41558.90485134335,false,true
578737,Cotizante578737,1996-08-13,M,49699.13113633577,false,true
997936,Cotizante997936,1973-12-25,M,42733.218959384394,false,false
662408,Cotizante662408,1969-10-24,M,35389.65375945791,true,false
316630,Cotizante316630,1982-04-27,M,38268.996848580995,false,false
373978,Cotizante373978,1963-01-08,M,49331.7461622508,false,true
839813,Cotizante839813,1962-03-18,M,45198.46635135213,false,true
97371,Cotizante97371,1958-07-19,M,45452.99720726622,true,true
6612,Cotizante6612,1996-03-09,M,38926.44310366791,true,false
509623,Cotizante509623,1957-03-01,M,36377.750254590246,false,true
377135,Cotizante377135,1965-04-09,M,43699.3370911986,false,true
53280,Cotizante53280,1960-05-14,F,39274.67890952591,true,false
538186,Cotizante538186,1998-01-28,M,32122.63962382426,false,true
193163,Cotizante193163,1953-08-18,M,47865.477036800134,false,false
606503,Cotizante606503,1997-12-17,F,25838.515009263196,false,true
129248,Cotizante129248,1993-04-24,F,46796.040253978725,true,false
280368,Cotizante280368,1992-08-15,M,42911.07136086175,false,true
796736,Cotizante796736,1985-09-24,M,46420.75042007203,false,true
124219,Cotizante124219,1960-08-01,F,42984.95306077284,false,false
584420,Cotizante584420,1956-01-15,F,34995.32188287523,false,true
472154,Cotizante472154,1970-05-14,M,27772.106922007584,false,true
389695,Cotizante389695,1989-08-27,M,38983.90653869751,false,false
669861,Cotizante669861,1976-10-28,M,33417.77502583132,true,false
480990,Cotizante480990,1999-10-02,M,31273.992877818993,true,false
935064,Cotizante935064,1994-03-08,F,48544.26865744348,false,false
848238,Cotizante848238,1967-10-14,F,29323.499205247408,true,true
957173,Cotizante957173,1977-11-08,F,22744.818444359273,false,true
893427,Cotizante893427,1960-10-13,F,27497.425562958706,true,true
913402,Cotizante913402,1989-10-03,F,27460.226958896936,false,false
405445,Cotizante405445,1953-05-15,M,36763.45379121364,false,true
838185,Cotizante838185,1968-02-10,M,46664.100465362106,false,false
946087,Cotizante946087,1975-09-15,M,24752.991062371657,false,true
780080,Cotizante780080,1997-08-01,M,45731.4817007634,true,true
461965,Cotizante461965,1957-01-25,M,39478.02435143851,false,true
578719,Cotizante578719,1996-12-27,M,41343.05288192685,true,false
666532,Cotizante666532,1958-07-05,M,28302.500382629383,false,true
649167,Cotizante649167,1958-01-16,M,45476.75635505821,false,false
929269,Cotizante929269,1957-11-24,M,48391.53415587438,false,false
915681,Cotizante915681,1988-02-12,F,21613.119017032277,true,true
17960,Cotizante17960,1966-10-06,M,29336.480597574548,true,true
743919,Cotizante743919,1970-07-03,F,45738.16878745478,true,false
728850,Cotizante728850,1991-07-25,F,24833.027582899165,true,false
578974,Cotizante578974,1987-08-28,F,49228.3685926234,true,true
760522,Cotizante760522,1984-10-14,M,38842.414464688896,false,true
969713,Cotizante969713,1997-04-17,M,30522.826755060643,true,true
59954,Cotizante59954,1974-10-27,F,48543.94360250946,true,true
854393,Cotizante854393,1995-12-15,F,34871.97687381739,false,true
821160,Cotizante821160,1970-01-24,F,31003.968357415193,true,true
414237,Cotizante414237,1975-08-07,M,46485.78949818369,false,true
49884,Cotizante49884,1982-04-11,F,36042.817342456416,false,true
470010,Cotizante470010,1973-11-14,F,48013.387863479,true,false
837232,Cotizante837232,1973-04-16,F,26348.363723808907,false,false
182760,Cotizante182760,1969-07-09,M,27367.369884350992,false,true
653799,Cotizante653799,1983-02-23,M,40556.54616912752,true,true
