ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
634032,Cotizante634032,1972-10-07,F,25876.956000562437,true,true
725738,Cotizante725738,1983-05-15,F,22852.13286126559,true,true
91799,Cotizante91799,1978-04-23,F,32822.87115534565,false,true
128262,Cotizante128262,1958-08-28,M,40370.38668368956,true,true
260973,Cotizante260973,1977-07-26,M,36071.559587839714,true,true
985248,Cotizante985248,1975-06-02,F,32561.84889977253,false,false
684851,Cotizante684851,1961-04-07,M,48465.79116074127,false,false
254071,Cotizante254071,1975-03-08,M,21664.15456280245,true,true
997305,Cotizante997305,1987-07-23,F,48831.183602641344,true,false
856221,Cotizante856221,1998-11-09,F,40788.6501367196,true,true
110307,Cotizante110307,1957-08-26,M,24173.535388524397,true,true
827304,Cotizante827304,1983-01-02,M,36009.07670739013,true,true
259405,Cotizante259405,1961-09-22,F,46468.9927878602,true,true
690141,Cotizante690141,1964-09-18,M,48057.84109464486,true,true
37624,Cotizante37624,1990-04-09,F,26765.644537227083,true,false
570348,Cotizante570348,1990-06-18,F,41433.81316607258,true,false
944616,Cotizante944616,1970-04-15,F,26378.630116992266,false,true
259659,Cotizante259659,1950-03-24,M,37638.94036437839,false,true
957516,Cotizante957516,1986-06-23,M,20703.76976111642,false,true
763977,Cotizante763977,1994-06-24,F,35139.59152804142,true,false
174432,Cotizante174432,1967-05-28,F,43921.23241794146,true,false
37293,Cotizante37293,1993-10-26,F,45040.37035763917,true,false
800805,Cotizante800805,1968-09-28,F,47458.020568457025,true,false
796015,Cotizante796015,1980-06-24,F,46652.39648468346,false,true
96214,Cotizante96214,1977-08-17,F,32246.217028329396,false,true
822506,Cotizante822506,1969-12-17,M,45870.85133937043,false,true
67580,Cotizante67580,1998-06-15,F,45354.7160981442,false,false
324625,Cotizante324625,1950-02-07,F,43846.41389376813,true,false
515591,Cotizante515591,1975-10-16,M,34146.179821054335,true,false
468667,Cotizante468667,1973-05-27,F,27468.98485431036,true,true
273238,Cotizante273238,1978-01-26,F,45733.62651336353,false,true
292899,Cotizante292899,1957-06-01,F,45983.18965959844,false,false
877247,Cotizante877247,1988-04-14,M,49851.41305887513,true,false
