ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
749579,Cotizante749579,1972-03-14,M,23582.040386432185,true,true
846790,Cotizante846790,1984-09-14,F,46910.06393363847,false,true
136141,Cotizante136141,1966-11-10,F,33408.17901307643,true,false
876390,Cotizante876390,1981-07-18,F,25446.501183357577,false,true
294867,Cotizante294867,1973-08-18,M,37092.04192780014,true,true
915059,Cotizante915059,1963-07-01,M,43145.08589042007,true,true
741158,Cotizante741158,1973-12-03,F,45096.564384483354,true,true
932835,Cotizante932835,1977-02-08,M,32136.677090635112,true,true
559547,Cotizante559547,1968-08-13,F,38821.12576721104,false,true
468933,Cotizante468933,1975-09-25,M,43520.844410323785,true,false
474449,Cotizante474449,1997-02-18,F,31361.062453940445,true,false
365115,Cotizante365115,1969-07-09,M,37518.348266332774,true,false
937777,Cotizante937777,1951-12-01,F,42851.03213959235,false,false
264612,Cotizante264612,1954-10-09,F,24415.154318776265,false,true
110978,Cotizante110978,1989-02-10,F,22490.755616780727,true,false
574903,Cotizante574903,1987-07-22,F,23981.768883939676,false,true
309583,Cotizante309583,1989-10-26,M,42351.17479434691,false,false
994916,Cotizante994916,1968-06-10,M,21088.575780287327,false,true
684778,Cotizante684778,1977-03-08,F,33426.072847851145,true,true
669404,Cotizante669404,1965-01-04,M,48178.60713469646,false,false
363653,Cotizante363653,1967-11-03,F,21627.090473001936,true,false
146696,Cotizante146696,1960-02-01,M,20267.37870334225,true,true
306870,Cotizante306870,1961-02-25,M,42940.25332454505,true,false
390276,Cotizante390276,1968-01-21,F,21384.3397456384,true,true
372018,Cotizante372018,1984-03-08,M,28313.9350190607,true,false
769398,Cotizante769398,1962-08-21,M,21277.793209789215,false,false
847482,Cotizante847482,1964-10-26,M,41490.95506418473,false,false
725527,Cotizante725527,1966-05-27,F,33663.68693680595,true,true
1041,Cotizante1041,1975-12-01,F,27776.978410640473,true,true
301751,Cotizante301751,1951-06-23,M,45940.88484011754,true,false
210920,Cotizante210920,1977-04-11,F,29558.524224092944,false,false
702436,Cotizante702436,1958-05-23,F,36655.35713652057,true,false
787088,Cotizante787088,1971-11-01,M,36547.56115347006,true,false
49640,Cotizante49640,1987-05-23,F,22536.72404436007,true,true
243577,Cotizante243577,1958-12-13,M,42830.21863443722,false,false
884959,Cotizante884959,1988-12-28,M,23624.2685992302,false,true
456571,Cotizante456571,1986-05-21,M,21017.76559443018,true,false
324738,Cotizante324738,1997-09-07,F,23319.89315232344,false,true
933613,Cotizante933613,1951-09-25,M,28877.021480334348,false,true
569655,Cotizante569655,1963-09-26,M,23096.17565440316,false,false
926358,Cotizante926358,1953-09-23,F,33896.014769442474,false,true
401410,Cotizante401410,1986-11-07,F,40142.03954985857,false,true
446767,Cotizante446767,1980-07-02,M,28241.710961363762,false,true
549268,Cotizante549268,1977-03-09,F,47514.22600540739,false,false
840074,Cotizante840074,1963-04-15,F,43688.52527862002,true,true
85045,Cotizante85045,1950-07-03,M,26006.032688744846,false,true
849746,Cotizante849746,1979-02-18,M,38447.66081353338,true,false
429419,Cotizante429419,1950-06-07,M,28781.308556361048,false,false
784758,Cotizante784758,1954-07-17,M,46161.386185503405,false,false
581539,Cotizante581539,1992-04-25,M,32104.01283424023,true,true
877175,Cotizante877175,1962-09-09,M,28275.067546687445,true,true
870271,Cotizante870271,1950-11-25,F,47836.57341518554,true,true
80486,Cotizante80486,1995-09-14,F,28142.10656812747,true,true
876118,Cotizante876118,1994-10-08,F,20810.590915636883,true,false
69071,Cotizante69071,1991-09-26,F,43756.49745416391,true,true
942070,Cotizante942070,1992-11-28,M,44338.57678939128,false,false
510944,Cotizante510944,1950-04-17,F,49768.65463223468,false,true
430471,Cotizante430471,1980-07-23,F,33913.94265906725,false,false
19901,Cotizante19901,1984-08-04,F,22332.01100903178,false,false
695573,Cotizante695573,1987-12-20,F,40589.14566043505,false,true
712859,Cotizante712859,1956-01-16,F,45362.861107976605,true,false
394084,Cotizante394084,1987-10-15,M,26241.34884167688,false,false
813269,Cotizante813269,1969-02-17,M,44184.64251533648,false,true
464473,Cotizante464473,1958-01-09,F,30748.052577211725,false,false
507210,Cotizante507210,1988-05-05,M,44312.015497333734,true,true
472897,Cotizante472897,1955-01-11,M,44910.63668515374,true,true
687104,Cotizante687104,1991-06-06,M,45252.451714346316,true,false
590385,Cotizante590385,1956-04-18,M,33594.5266304776,false,false
9750,Cotizante9750,1966-12-27,F,42849.57142460512,false,true
591579,Cotizante591579,1999-07-08,M,41322.30957238399,false,true
856065,Cotizante856065,1990-07-23,M,46180.161531903286,false,false
756124,Cotizante756124,1953-10-22,F,35241.7702716131,false,false
823337,Cotizante823337,1972-08-07,M,46439.010700033235,false,true
449219,Cotizante449219,1983-11-17,M,22275.175343466974,true,true
28049,Cotizante28049,1968-10-26,F,30521.819435331076,false,true
519260,Cotizante519260,1986-03-27,M,34678.02434618387,false,true
868261,Cotizante868261,1995-11-16,F,28933.695545368697,false,true
870188,Cotizante870188,1964-03-26,M,29285.819874279798,true,false
177125,Cotizante177125,1981-08-23,F,39919.95597664606,false,true
785174,Cotizante785174,1970-08-06,F,41384.223407861085,true,false
514933,Cotizante514933,1977-10-22,F,22003.312100842428,true,true
508307,Cotizante508307,1955-04-11,F,25333.09451014447,true,true
421009,Cotizante421009,1960-08-18,F,38444.05754555755,true,true
707015,Cotizante707015,1958-06-18,M,43874.3029455727,false,false
416187,Cotizante416187,1966-02-24,M,42021.37341699941,false,true
270598,Cotizante270598,1973-02-01,F,40315.23855535539,true,false
389318,Cotizante389318,1963-07-18,M,33543.356464368146,false,true
892899,Cotizante892899,1985-01-17,F,33349.20906949999,false,false
757160,Cotizante757160,1980-06-24,F,47079.11579959268,true,false
186772,Cotizante186772,1998-05-07,M,22950.539092831335,false,false
470006,Cotizante470006,1976-05-14,M,21521.182958776753,false,true
981005,Cotizante981005,1997-06-20,F,26997.5695224169,false,true
285354,Cotizante285354,1998-07-01,M,36753.54006026131,false,false
57746,Cotizante57746,1968-08-06,F,35592.4935156808,true,true
531480,Cotizante531480,1964-04-23,F,26529.37376377918,true,false
954670,Cotizante954670,1957-09-19,F,44281.62905034258,true,false
283071,Cotizante283071,1976-03-20,M,29279.707212547983,false,false
703557,Cotizante703557,1952-03-10,M,20355.884479139793,true,false
169287,Cotizante169287,1972-12-09,F,27864.293895225208,true,true
972787,Cotizante972787,1997-03-21,M,32002.01094737224,false,false
