ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
940639,Cotizante940639,1953-06-11,F,39986.342111557155,true,true
321613,Cotizante321613,1996-07-09,F,30894.533007788952,false,true
713551,Cotizante713551,1951-08-19,M,25881.804577357932,false,true
729378,Cotizante729378,1970-09-23,F,39354.31571364919,true,true
876500,Cotizante876500,1958-03-06,M,44226.45288921071,true,true
144677,Cotizante144677,1995-06-20,F,36540.72560216975,true,true
957730,Cotizante957730,1966-01-07,M,46181.61711157274,false,true
710349,Cotizante710349,1965-05-20,M,28156.754810835446,true,true
590794,Cotizante590794,1963-11-14,M,20707.181543980685,true,false
910777,Cotizante910777,1960-04-06,M,28899.676640366924,false,false
718168,Cotizante718168,1977-07-11,M,42022.879898847765,false,false
781161,Cotizante781161,1978-03-07,F,26424.37832372306,false,true
957478,Cotizante957478,1992-03-24,F,35513.23780855641,false,true
279177,Cotizante279177,1992-01-10,M,24564.359327887272,true,true
656737,Cotizante656737,1964-04-02,M,29018.473062682053,false,false
832114,Cotizante832114,1987-05-07,M,49005.20761742526,true,false
540698,Cotizante540698,1984-08-06,M,47756.42111240931,true,false
948265,Cotizante948265,1990-11-17,F,38530.03338730591,false,false
701889,Cotizante701889,1983-04-11,M,21096.874202841467,true,true
543610,Cotizante543610,1969-08-27,M,46867.50996837661,false,false
86074,Cotizante86074,1985-09-21,F,22935.87055072067,true,false
57266,Cotizante57266,1950-02-13,M,29202.803586502137,true,true
737134,Cotizante737134,1971-10-03,F,43212.05040568899,false,false
785063,Cotizante785063,1961-04-02,M,24833.989642130033,true,false
763947,Cotizante763947,1959-10-28,M,20229.69865354821,false,false
613254,Cotizante613254,1998-12-10,F,40324.164905412275,false,false
141592,Cotizante141592,1976-08-24,F,28598.013886478613,false,true
756557,Cotizante756557,1953-05-01,F,29875.25112408965,false,true
43447,Cotizante43447,1963-11-20,M,24394.32974570463,false,false
12670,Cotizante12670,1965-10-27,M,46177.86313677104,true,false
11655,Cotizante11655,1969-12-06,M,39134.00246651289,true,false
951908,Cotizante951908,1974-12-23,F,22238.554794532385,true,true
730493,Cotizante730493,1963-05-17,M,24895.195989588567,true,true
677683,Cotizante677683,1974-11-15,M,27863.655166301403,true,false
478366,Cotizante478366,1957-07-17,F,22669.404489000393,false,false
732903,Cotizante732903,1970-09-27,M,26863.182821685805,true,true
534980,Cotizante534980,1967-01-23,M,44094.947295598075,true,true
499623,Cotizante499623,1962-08-19,M,40565.2970766247,false,false
279231,Cotizante279231,1957-09-24,F,29140.304190017378,false,true
615371,Cotizante615371,1950-06-04,M,35459.86378939579,true,false
711920,Cotizante711920,1993-11-07,F,30820.245241522556,true,false
125839,Cotizante125839,1979-02-12,F,21589.769950592003,false,false
527817,Cotizante527817,1950-12-01,M,41263.333157621084,true,true
513432,Cotizante513432,1954-09-03,F,25337.999923303294,true,false
239885,Cotizante239885,1997-06-26,M,23296.32119047737,false,true
546047,Cotizante546047,1979-04-10,M,21462.48053448365,true,true
477628,Cotizante477628,1997-12-02,F,22382.650096277528,false,true
791526,Cotizante791526,1972-02-06,M,41298.9387482663,false,false
287175,Cotizante287175,1979-02-23,F,31504.414494876524,false,true
55410,Cotizante55410,1968-05-20,M,45948.928846774026,true,true
133628,Cotizante133628,1989-11-17,M,31631.27020223425,false,false
540086,Cotizante540086,1974-07-10,M,37642.990259209306,true,true
987516,Cotizante987516,1986-03-28,F,43549.34456949368,false,true
713780,Cotizante713780,1966-09-11,F,38925.758478555676,false,true
773107,Cotizante773107,1954-01-13,M,21501.402390277482,false,false
235563,Cotizante235563,1985-09-09,M,26247.949328362964,true,false
952489,Cotizante952489,1962-05-07,F,26034.878926639998,true,true
987693,Cotizante987693,1976-10-01,F,48400.61372314232,true,false
256465,Cotizante256465,1952-06-25,M,47846.39691896101,false,true
978724,Cotizante978724,1986-01-13,F,40671.72394885484,false,false
542528,Cotizante542528,1995-01-19,M,46989.15400354337,false,false
83275,Cotizante83275,1969-08-07,F,32507.02566178044,false,true
17838,Cotizante17838,1967-11-22,M,43499.5871747683,true,true
294137,Cotizante294137,1958-12-09,F,28934.430649589965,true,false
600858,Cotizante600858,1953-03-27,M,41160.739248939295,false,true
379724,Cotizante379724,1996-07-07,M,36272.52079901541,false,false
