ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
694129,Cotizante694129,1979-07-16,F,47153.897208536335,true,false
279665,Cotizante279665,1982-10-03,F,28493.179617861388,true,false
144664,Cotizante144664,1987-06-16,F,35439.89881509158,false,false
162212,Cotizante162212,1995-05-01,F,33641.911388202214,false,false
249889,Cotizante249889,1953-01-13,M,40399.124796015436,false,true
92200,Cotizante92200,1997-05-05,M,44854.30501834357,false,false
806668,Cotizante806668,1977-11-19,F,40697.56753770176,true,true
603284,Cotizante603284,1976-09-21,M,45853.07055025438,true,true
367845,Cotizante367845,1998-03-07,F,39646.369786088435,true,true
878157,Cotizante878157,1965-11-13,F,28710.055226052813,false,true
424019,Cotizante424019,1993-09-13,M,38472.210799162815,true,true
560151,Cotizante560151,1976-09-27,F,33190.22883593636,true,true
678098,Cotizante678098,1967-02-22,M,40238.76824612068,false,false
812625,Cotizante812625,1975-01-18,M,24922.387884429023,true,true
332070,Cotizante332070,1950-01-07,M,21632.93109474902,false,true
952316,Cotizante952316,1954-03-05,M,30304.992620179568,true,false
463479,Cotizante463479,1976-06-11,F,33748.92765060765,true,true
242710,Cotizante242710,1976-08-20,F,25246.64993023838,false,false
190830,Cotizante190830,1982-12-08,M,41829.0487580325,false,false
101551,Cotizante101551,1964-05-01,F,42835.39590436524,true,false
25423,Cotizante25423,1984-08-06,F,46513.07613699866,true,true
671922,Cotizante671922,1965-12-23,F,24986.69862984309,true,true
656777,Cotizante656777,1973-02-23,M,49304.42817549548,false,true
836245,Cotizante836245,1971-04-20,F,41945.61877815731,false,true
746329,Cotizante746329,1976-06-16,F,25414.459874193275,false,true
541024,Cotizante541024,1994-10-07,M,31636.251639056492,false,false
333800,Cotizante333800,1967-07-25,M,46017.85670185564,false,true
48967,Cotizante48967,1978-09-26,F,49884.92318196107,false,true
276483,Cotizante276483,1991-07-15,F,23464.61586893798,false,false
388037,Cotizante388037,1984-09-21,F,34796.535634795444,false,true
322581,Cotizante322581,1993-06-01,F,42736.301652710856,true,true
990633,Cotizante990633,1990-07-23,M,31846.479731290776,false,true
404866,Cotizante404866,1950-07-06,F,23380.241417104255,true,false
137371,Cotizante137371,1996-01-27,M,34795.52640239835,true,true
219218,Cotizante219218,1998-03-20,F,35089.73875761163,true,true
759720,Cotizante759720,1991-06-19,F,44428.846430142075,false,false
591167,Cotizante591167,1978-05-25,M,25033.058542119805,true,true
954556,Cotizante954556,1967-05-22,M,35873.805194944114,true,true
724636,Cotizante724636,1971-07-22,M,42638.69725979105,false,false
809294,Cotizante809294,1952-12-21,F,47809.00880342239,true,false
717931,Cotizante717931,1962-03-19,M,35553.81182485958,false,false
238606,Cotizante238606,1975-11-12,M,42560.0370186206,true,true
563918,Cotizante563918,1968-03-08,F,43486.46312218151,true,true
276354,Cotizante276354,1996-01-11,M,20636.62741913545,false,true
131826,Cotizante131826,1956-04-04,M,34536.33980478577,true,false
899655,Cotizante899655,1974-09-21,F,49417.74769007831,false,false
72929,Cotizante72929,1984-01-04,F,35638.51048076964,false,false
496352,Cotizante496352,1999-06-15,M,46183.80602827584,false,true
272524,Cotizante272524,1985-08-05,M,26594.44307029002,false,false
27357,Cotizante27357,1975-05-26,M,37155.534267317715,true,true
327568,Cotizante327568,1976-07-04,F,29537.387772810318,false,false
245554,Cotizante245554,1980-03-06,F,34681.28147307494,true,false
351344,Cotizante351344,1957-03-01,F,32197.65072797273,true,true
338893,Cotizante338893,1981-05-25,F,20075.079808709277,false,true
718297,Cotizante718297,1961-07-10,M,49441.00062006633,true,true
803081,Cotizante803081,1962-10-02,F,33507.28031626375,true,false
797540,Cotizante797540,1991-01-23,M,22820.267174108027,false,false
235077,Cotizante235077,1958-11-25,F,41874.0053830884,false,true
407071,Cotizante407071,1999-12-09,F,48618.70534167824,false,false
798716,Cotizante798716,1986-01-09,M,39154.93072349502,false,false
959663,Cotizante959663,1965-04-14,M,47893.44128591746,false,false
4719,Cotizante4719,1999-01-05,F,40281.085216307474,true,true
356589,Cotizante356589,1957-07-25,M,44859.384447423916,false,false
300731,Cotizante300731,1985-11-24,M,27092.334745675376,true,false
565934,Cotizante565934,1955-04-17,M,28608.24064790107,true,false
893852,Cotizante893852,1955-10-09,F,25205.882030052235,true,false
775188,Cotizante775188,1978-01-08,M,32258.87048258391,true,false
356751,Cotizante356751,1952-11-15,F,38869.2709463413,false,true
974916,Cotizante974916,1982-11-21,M,24378.484714530627,false,false
396682,Cotizante396682,1968-12-21,F,44828.31165701708,true,true
420405,Cotizante420405,1978-09-18,M,27514.826733517577,true,false
262770,Cotizante262770,1983-05-19,F,25457.791340248812,false,false
993772,Cotizante993772,1963-06-13,F,43678.72598675918,true,true
704723,Cotizante704723,1972-05-05,M,47099.73088028736,true,false
570394,Cotizante570394,1998-11-06,M,27433.07520281475,true,true
656646,Cotizante656646,1982-07-27,F,48901.245008436745,true,true
900138,Cotizante900138,1976-09-06,F,26312.395381691906,false,true
536564,Cotizante536564,1962-10-15,M,38708.23437005951,true,true
616125,Cotizante616125,1981-08-08,F,38561.99261754831,false,true
602100,Cotizante602100,1992-08-12,M,27166.81202177697,false,false
267551,Cotizante267551,1991-03-02,M,43068.58470013512,true,false
861814,Cotizante861814,1955-06-15,F,45878.18154146001,true,false
940588,Cotizante940588,1958-10-28,M,32936.11654650866,false,false
799587,Cotizante799587,1979-08-19,M,42648.51099996935,true,true
101051,Cotizante101051,1989-10-22,F,42667.868582637544,true,true
328827,Cotizante328827,1989-09-01,M,23097.39915998859,false,false
606724,Cotizante606724,1990-07-05,M,20035.567905926076,true,false
708946,Cotizante708946,1976-04-04,M,30267.613488634226,true,false
554444,Cotizante554444,1976-05-01,M,41196.28695685568,false,true
530472,Cotizante530472,1966-08-10,M,21633.7519158106,false,false
143833,Cotizante143833,1955-05-06,F,37056.98128411548,true,true
518291,Cotizante518291,1975-08-25,M,35501.09193808021,false,false
142580,Cotizante142580,1960-07-04,M,24544.260650939446,false,false
678571,Cotizante678571,1961-08-21,M,44623.24663295923,false,true
932344,Cotizante932344,1987-05-09,M,26340.871550616594,true,true
143077,Cotizante143077,1953-08-27,F,34090.317026612654,true,false
72057,Cotizante72057,1970-04-05,F,48209.6534097337,false,false
671273,Cotizante671273,1973-09-02,F,22660.671795156053,true,false
533635,Cotizante533635,1954-05-11,M,22799.958803328158,true,true
648302,Cotizante648302,1985-04-25,M,48514.87905867155,false,true
