ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
765042,Cotizante765042,1998-11-20,M,30037.446686796487,true,true
338244,Cotizante338244,1957-08-19,M,45779.12039685583,true,true
480802,Cotizante480802,1975-03-19,M,32686.19451168979,false,false
767821,Cotizante767821,1967-09-18,F,34054.65789654481,false,true
641595,Cotizante641595,1972-07-05,M,46190.927986520706,false,true
143173,Cotizante143173,1972-05-23,F,21821.477456397824,true,false
223377,Cotizante223377,1983-08-17,F,43688.96978923665,false,true
612609,Cotizante612609,1967-09-25,M,42243.48408151435,true,true
531170,Cotizante531170,1978-04-25,F,38415.44316540753,false,true
296065,Cotizante296065,1963-05-21,M,42807.72562187661,false,false
110999,Cotizante110999,1984-10-19,F,46323.03553974957,true,false
184988,Cotizante184988,1977-01-28,M,22483.12050368738,true,false
145406,Cotizante145406,1986-10-21,M,39394.016327554484,false,true
462802,Cotizante462802,1993-07-17,F,29010.410915050867,true,true
171562,Cotizante171562,1976-02-20,F,37936.22426968791,true,false
301995,Cotizante301995,1951-08-11,M,40648.19750069005,true,false
941586,Cotizante941586,1971-04-03,F,26538.799772765808,true,true
911983,Cotizante911983,1969-09-10,M,42983.77659187303,false,true
203806,Cotizante203806,1991-08-12,F,31343.079243854292,false,false
464266,Cotizante464266,1991-05-10,F,49993.224533237015,false,true
922748,Cotizante922748,1992-07-13,F,38184.396624981746,false,true
729334,Cotizante729334,1968-11-13,M,33518.55928293984,true,true
704490,Cotizante704490,1963-11-07,F,35420.84635874248,true,true
260092,Cotizante260092,1980-06-21,F,32449.124088517165,false,false
430541,Cotizante430541,1983-02-09,M,43962.440396779435,true,true
50841,Cotizante50841,1961-07-19,F,44955.98353735003,false,true
987531,Cotizante987531,1982-06-26,F,21449.052344238396,true,false
85034,Cotizante85034,1958-08-07,M,35532.19421378828,true,true
960951,Cotizante960951,1978-01-17,M,48704.46939278952,true,false
388196,Cotizante388196,1969-02-01,F,49764.619637715616,true,true
246855,Cotizante246855,1983-05-23,F,30882.997096951127,true,true
578486,Cotizante578486,1979-08-21,M,45061.046422148545,false,true
170658,Cotizante170658,1999-09-01,F,26885.801244853115,false,false
509607,Cotizante509607,1984-09-11,F,20384.79969841593,true,false
388681,Cotizante388681,1963-10-11,M,22879.009032575213,true,true
340220,Cotizante340220,1998-05-22,F,30622.755719539695,false,false
479705,Cotizante479705,1956-06-03,F,33460.05342960778,true,true
240710,Cotizante240710,1972-06-02,F,23578.96409613098,false,false
692843,Cotizante692843,1955-08-06,F,22023.066208151235,false,false
10214,Cotizante10214,1992-09-07,M,31212.384171081227,false,false
689953,Cotizante689953,1951-02-26,F,36385.51775754466,true,false
224538,Cotizante224538,1990-06-26,F,42156.38206339109,false,false
818642,Cotizante818642,1970-01-24,F,49282.08874570875,false,true
771754,Cotizante771754,1970-03-20,M,27250.652827889608,false,false
433065,Cotizante433065,1999-07-08,F,27997.888125226025,true,true
948611,Cotizante948611,1966-07-28,F,40699.522199459236,false,true
796722,Cotizante796722,1951-09-15,F,29220.376502159266,true,false
